randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
4819756617842427279,0.7064269263554235,0.0541031773508723,0.0127036629825211,0.4075432433702373,0.0,0.0663588177289152
4820918798636591846,0.7504096682512008,0.3320086477462587,0.0061038587378837,0.2548943281519753,0.2062242041842591,0.0711380059139112
4834540623842257809,0.5786450197663412,0.2536330320387386,0.0097024716294763,0.2859462669212607,0.1948497276944799,0.0840208088052003
4836742831641129571,0.6255875229262591,0.3383779258202812,0.0070764156767747,0.1015532611563124,0.5531196319911491,0.1291740068109307
4837246816239148739,0.5653388339665946,0.5156414497583375,0.0295661509902,0.2293573295686445,0.2331183361853363,0.0905780716797737
4861076313080547869,0.6485867105841356,0.9147040452982408,0.0162257398529526,0.3508652056904939,0.1270612668743509,0.0622216813484921
4861941832185071720,0.6616664450531122,0.3594392225924823,0.0135495883864802,0.3576668747394583,0.1227215483528865,0.0678901708091209
4867669262154813506,0.6510937197855164,0.292280109919044,0.0115023188325622,0.3929067960314957,0.1090342679127725,0.0578812493273621
4883767373398953707,0.6175712200835461,0.8728233463443237,0.0183760797533968,0.3203897580097629,0.1527923913267727,0.0733064824723753
4896438201113663411,0.6111070542032765,0.4243195159136955,0.0232381364862001,0.4146182187074196,0.1272608918026688,0.069959947380867
4922418516518777092,0.692960825653686,0.347921471128406,0.0079351440490771,0.2792565101970347,0.2628853797400365,0.0773191664665899
4925527491457661522,0.579046946342262,0.63599351296775,0.0102070535456537,0.294324454044703,0.2022409808059491,0.0780168792743431
4927426696649776884,0.6193388682700517,0.4009574543177867,0.0096083530962472,0.2101089207220087,0.1671858774662512,0.0684214347993722
4944073480032661451,0.6957669383995092,0.2875111679733129,0.0061158991513384,0.3345527203975131,0.1253894080996885,0.0731400456577519
4948754127339967248,0.7286732887851394,0.0779551104387166,0.0087174785667386,0.3420399545753477,0.028535007532533,0.0868670369993389
4954182654340819777,0.6837453103713395,0.1136650973117795,0.0085272337236343,0.1618413311292556,0.3802854884456223,0.0884083797682568
4957785933726496963,0.6151816006195124,0.1084247263104587,0.0112736765089585,0.3821026158214366,0.0895638629283488,0.0605477109024302
4964482103755862640,0.7086304748302299,0.5375837622913565,0.0126509904724443,0.3560604715142245,0.0996884735202492,0.0766382887629002
4969142637133318141,0.6006957746363317,0.0478339224285712,0.0169811314630606,0.4581407792510868,0.0421477002015758,0.0681179603830363
4982265708780708364,0.7622220470618009,0.1277510299983615,0.0089021855427786,0.3041416753864716,0.1096800289528026,0.0720447575750534
4986283699221942454,0.64142228489754,0.3580822052469474,0.0166773725465267,0.3268650181924187,0.1301338721899469,0.074383905256796
4996773187404828757,0.565320352612531,0.0435785099992283,0.0264149421259544,0.4184135118183149,0.0,0.0725975617254645
4998520111605776681,0.6527109199631868,0.1852437143416131,0.0080203642584012,0.2012179636875468,0.2973661852166525,0.0859540287712345
5029663411942735317,0.6370720649801395,0.0874479007814251,0.0067052454963092,0.3031762375399116,0.1072513176198593,0.0687538707995035
5034032906733133062,0.65615073101336,0.8417487468135124,0.0114908267109892,0.310006502267065,0.1310889266496742,0.0667828902202182
5043212730009904289,0.7522572755572797,0.9464343867188848,0.0068261281749286,0.2747742377633773,0.2097193122876401,0.0708377617014893
5054393603835854484,0.5948748975132432,0.9351267381018408,0.0133592024652181,0.172153394910854,0.5684319833852545,0.1077104005362187
5079858315049724497,0.691596854942694,0.0557759585901429,0.0077163000186388,0.3807623200371524,0.0150279440419102,0.0737658942517532
5084038650719391972,0.6418020249535608,0.052700234498432,0.010142646743088,0.390232786440928,0.0132570299312445,0.0845922082377771
5084382333123255136,0.6117304179541695,0.1630388302541968,0.0133478603874212,0.3582541627369324,0.0780868170201652,0.0805071906743782
5086036343307267205,0.5820294069771216,0.2118216075865115,0.0131803772410988,0.2604919597344187,0.1052218809228155,0.0841572613046319
5137815969613559640,0.5948387653795946,0.1123791881286379,0.0243428058391305,0.2745229398237159,0.1782184480604708,0.0962777934161794
5160260456405588033,0.7755368864284943,0.3535955977688919,0.0064355354677081,0.2596985558240123,0.2167224337525479,0.0721084907109337
5161279839952119339,0.6149223939442041,0.3201850430412441,0.0263741213226441,0.2148634639916472,0.3530965732087227,0.0654411378373163
5164990736024637859,0.6210202241118187,0.4723486725141615,0.0111898167801778,0.2351509811118164,0.2060452976340827,0.0821426560105525
5170799667836857797,0.6140088824629742,0.0538649512714039,0.0087743689066634,0.4137578458889113,0.0111457251644167,0.0834812659421777
5172937841739077241,0.5831460692586152,0.3639227816190356,0.0198624071199564,0.2649039561558166,0.1880841121495327,0.0715259103365471
5198925158987687609,0.5715788144981379,0.0561262246428839,0.0168761046119499,0.341508810421754,0.0605908549206547,0.0906086692761649
5209699489839453297,0.6013259991689199,0.0829102499542984,0.0118481138070314,0.1523327031667439,0.4019703768683154,0.1134017259888156
5220905721074157176,0.6072691803301962,0.9155064436195064,0.012300175143612,0.2972772985741247,0.1175525700934579,0.0691816483772045
5227156935887580924,0.7630447422281855,0.3398968672514446,0.0063803354090664,0.2796403234485024,0.1268306656640527,0.0612263482531909
5261049350896726343,0.6127749141358532,0.9469831234290684,0.0093981200183584,0.2704618711432124,0.30350666986181,0.0882143152615188
5312484499271382471,0.6110598121145543,0.0529546866778563,0.0168330898232628,0.2518961929298349,0.0318449290411906,0.1033347860447096
5329570919510930057,0.6165481410953758,0.0524879111550762,0.0097670485957166,0.286097033607896,0.0103413944824484,0.1093891076991546
5332384148563063751,0.6613131243678095,0.2635890784693652,0.0131185219593753,0.3239368245993957,0.1462876427829698,0.0689866336788625
5347981885448567820,0.6645911077494266,0.3001170052249418,0.0148219670336519,0.2878066202915982,0.1778923622300998,0.0704315598993517
5348588924958024853,0.5847944979082027,0.9538420445083656,0.0209820486046103,0.2758086685677207,0.2394533212742438,0.0873068891462678
5363140895743962022,0.7251672542069233,0.0546983870258927,0.0089111223319277,0.4030206708295322,0.0,0.0498658930308395
5397234527147747791,0.6312492008148767,0.0504500615766016,0.0098751097547421,0.3825842715077336,0.0049172316901838,0.0831888706792526
5419110932743454657,0.674000085657759,0.1236447619549924,0.0072678968561777,0.1903485852400653,0.2212110081758696,0.1104930967542628
5424172490497449738,0.6769640173716706,0.0576919151258353,0.0100551268615112,0.3778814823958425,0.0095839038037978,0.0876852820756659
5438729226449471484,0.7411741206145597,0.1228438210959874,0.0063110397359879,0.3166342697070475,0.1265190424068928,0.0804420844092701
5443880529783993313,0.6095589139891856,0.0528468951479834,0.0217688991181267,0.3571030725694697,0.0347901247906649,0.0831750357333937
5467935741065890425,0.7005203499795343,0.3507791352050917,0.0092027701366882,0.2600455039062229,0.2064172205539997,0.0722905821167208
5474368572784067439,0.5760865894748833,0.0533420973420843,0.0225482921798704,0.3110012770700157,0.0430785696538806,0.0936615395029344
5494823569725752597,0.6986149628263696,0.3334818001562167,0.0093353030536397,0.2524247339901482,0.0782572192395218,0.0738448736676238
5500830163066343606,0.65454765359584,0.961194183908962,0.0080859591176086,0.1878455952984878,0.3701973001038421,0.1008973285446793
5514956162494272558,0.610632005350132,0.829508363664895,0.0105783199489013,0.1941792875507476,0.3778858874237187,0.1123087869888814
5519989505584362195,0.5883862810267194,0.0701577022992498,0.0279269326395221,0.3910581961696037,0.0303974322665911,0.0640334621478429
5542496844576514938,0.6885947108708942,0.0890633638523934,0.0084063998318315,0.2715900769309325,0.0583823699088496,0.0929983434471313
5635453639695947565,0.6261924914399037,0.9692603057197692,0.0062491806571349,0.2393597577050157,0.2989416352045553,0.1072345798155177
5652101800935921992,0.601914199062942,0.0990472585810188,0.0166193417718516,0.2265199750075932,0.133748701973001,0.1007886966720265
5697529013411799795,0.6724267817291001,0.839907456466224,0.0090952855437642,0.1307618304479632,0.1625158808889817,0.0967933855310633
5713810759396822876,0.5912326200936956,0.0960619083722603,0.0196518246807314,0.2644307822226367,0.100714384015814,0.1115867960145388
5724977996967340069,0.7079907221233864,0.8512200162422942,0.0075220959103081,0.3338001127655677,0.1202235523352818,0.0679188089143303
5729249466039549938,0.6510450106804309,0.3501080132589771,0.0146584161991965,0.1614960232826044,0.4504634037344318,0.1242936501170316
5738454083890206481,0.5804305020396979,0.9573989683905328,0.025052731476522,0.3010690933931719,0.1592246452059535,0.0782910640883559
5802659608777417812,0.6472865100633576,0.0577276650314975,0.0171394754367935,0.3472089914036261,0.0620483668946911,0.0745339749554511
5802756642582189308,0.6166101412255692,0.0893156665239844,0.0085969578433394,0.3145845867397968,0.0865432777472359,0.1015731120317804
5802855989119464937,0.5864069806014067,0.3449200152019303,0.022585306365011,0.276129127603396,0.1263767262737017,0.076418293986648
5815917145417411233,0.5696303832986305,0.2500014466303693,0.0198423799734352,0.3169759573270655,0.043613707165109,0.0778354386089274
5819648700955826898,0.6334311733002177,0.0795129921609087,0.014212109203214,0.4064977681588678,0.1580666477862738,0.071790894873995
5820588184602674828,0.6290021904844507,0.209072745092553,0.0131264600261191,0.3347089721567033,0.1793649811227331,0.0691972832753234
5824940372813209371,0.6745291664356466,0.0551122073448406,0.0114448854663904,0.3278117779857063,0.0141283840112324,0.0833534169538501
5825923023743205860,0.7426748428200802,0.887576193904853,0.0061280990378255,0.2921326771984558,0.1048453807839202,0.0688547744025263
5827561127323354670,0.5828349024960592,0.0601441878342639,0.0200200805577872,0.2759692381048734,0.065137354856981,0.0877586029699305
5829206969286797468,0.6192340416428632,0.0625999929952376,0.019101598459296,0.3232423778373187,0.087227414330218,0.0603636908091042
5834058519860870795,0.6224965991680108,0.4029975826756692,0.0135098859309356,0.2223366771307905,0.3264105226722049,0.0632430444479746
5837819792647098278,0.5722149509272717,0.0657870692661294,0.0219511106581371,0.3874314796224954,0.0739137563535004,0.067724216602577
5871209646030802820,0.6059433369026638,0.1551602023528055,0.0162963040196783,0.2705524504153147,0.1114572516441675,0.0655324833200934
5911225829539757109,0.6775504433080666,0.1148014586528261,0.0129611671583175,0.3450987498403934,0.0775354794046382,0.0667980097324135
5914650971988296973,0.5763383266450549,0.758945130442475,0.0107514510860374,0.2465993113839428,0.1380433850638771,0.0727042844533811
5960195549276728622,0.6469842910644835,0.0519190624391644,0.0088736330050982,0.3926073774823139,0.0048226695422957,0.0780914731732302
5965568696283616614,0.7474274007942725,0.0953158578384611,0.0072829345629797,0.3509232922421061,0.2138621376725651,0.0722080974334762
5993774323363022888,0.6550243580327013,0.1003591811919064,0.0060524411505556,0.2348104679011445,0.2216184887343331,0.0860629743987965
5999332227889271592,0.5938334999831667,0.1519540159526937,0.0241783453681579,0.116663777291872,0.626480908869819,0.1150946869279475
6039862224633775918,0.5749819621748253,0.0736688481142,0.0101916852890589,0.2829943026870912,0.293729884167226,0.1000553489603919
6052318573589925603,0.6937652065518007,0.3264128494402027,0.0129791206036804,0.3109478954687051,0.0916307213036184,0.0615794848996658
6053538364763907612,0.6004559256147884,0.3474617257368589,0.0092740082615732,0.2306733972802379,0.1922137034342529,0.0849457698007835
6059047105474269270,0.5878338811478191,0.3218597092587726,0.0219558567187973,0.2574079165783832,0.1870214900469929,0.0932726591114321
6086424175099549759,0.6199978640518031,0.9438943635720456,0.0060805055247828,0.1298270436357622,0.5669781931464174,0.145997412719276
6089297310155351638,0.6267062509068003,0.0778022209076256,0.0068476466667619,0.3594120862602363,0.1187899655681258,0.0703203546759702
6093367374906563121,0.5934226180624275,0.9106210467829444,0.0154246096814137,0.0910026201091057,0.5256246972931279,0.1588100878455509
6119476381987381593,0.5678110876356155,0.0676259060950027,0.0226885656395028,0.3805641410993783,0.0501557632398754,0.0716905837285874
6142089736879010677,0.565232234760652,0.7850916817531944,0.0142318327995534,0.2587565777867163,0.1876796301879208,0.0954688093675164
6143417649263588773,0.6124686400858848,0.407128239243046,0.008009412866868,0.3258046037663805,0.0385813563383656,0.0767957573320592
6152081204849094851,0.6460728682932682,0.1518960482599548,0.0106723518410832,0.3582281688188554,0.1196898895497026,0.0703123369812166
6222314629454530080,0.5747315900463892,0.935283772518394,0.0291808974822432,0.1222858122354484,0.3808619454578773,0.1020488066747727
6234392901290455964,0.6447558134045352,0.0561174004044501,0.0099792587473907,0.3310171446228865,0.0068239133659693,0.0626052172977559
6246081408277575984,0.7443833136181442,0.3214801548233933,0.0078221754563342,0.2964995278754239,0.1766492290209447,0.0634256348519844
6252203095075254576,0.5652654055085518,0.370934476579343,0.0067158360136593,0.1600322138234258,0.4059299126028826,0.1258692649966593
6253305917946933449,0.5956973720270708,0.3388839955372219,0.0068943329882275,0.1437545484589472,0.3567564749279839,0.107089886899815
6254149325824007978,0.5887258839917814,0.9093416405874022,0.0189670450804581,0.2080986257579132,0.254122533748702,0.0839918810014314
6260208999207386476,0.6268189921731899,0.3125031938922354,0.0097909988044841,0.3361402181815243,0.0800806303829942,0.0932751249269031
6274220392960995597,0.6056680204719475,0.983934417699048,0.0059878765959991,0.3076010953121759,0.1803353285029227,0.0862244932260618
6288543355682945351,0.7265753991384098,0.3354805180492636,0.0078437705402783,0.280840651545286,0.1908913377040033,0.0618247896307168
6301920939254094023,0.6152847349327096,0.857993757342765,0.0091080679616602,0.1461718891688707,0.5061873951593578,0.1167079819983847
6302058167268354050,0.6687265966391354,0.3243331197824288,0.0149712018969018,0.3757955972086457,0.1003115264797508,0.0610445919769083
6321388457056464394,0.586411428790803,0.3303265178844141,0.0176137761497999,0.2355563006731899,0.1843961883818948,0.079849160316363
6322219903519701181,0.5716922337604884,0.0512741851451511,0.0255621954539345,0.3980850576262763,0.0278643129110418,0.0739672350681366
6327338074357196671,0.6520469287198225,0.1632962412545391,0.0116073979789472,0.2848086244581084,0.1980941909474069,0.0830112222345346
6331640369913629512,0.5892607010332698,0.1082581904391025,0.012440720624014,0.2547706645362058,0.3440918640875172,0.091097453864746
6388851062344552998,0.5971148708090402,0.9576822542717708,0.0076223317488499,0.263468398669032,0.2372960841456469,0.0921144807167262
6391877198233807951,0.6155839433367764,0.9711619045495352,0.010859197817677,0.2420556325415829,0.3170222770822312,0.0915961488699443
6403352356748581958,0.5751125611128797,0.0513183207554551,0.0098204169119164,0.300912804812398,0.0226692715208475,0.0987186135740882
6469529281888779456,0.5999963307917779,0.1608875279745669,0.0085431170857021,0.3628531176177524,0.0697819314641744,0.0667958055280895
6471110305867801508,0.7316570495981253,0.1025080065899568,0.0082238451799275,0.2667627493071999,0.3178752357138212,0.0933922707750835
6473736831576191731,0.6263455749565039,0.3651758624269155,0.007946420152224,0.2787632655196073,0.1762229519238864,0.0692008912782885
6474288639559957767,0.6719559275075864,0.0652264292362519,0.0077491749863681,0.2977628155762957,0.0223624422088615,0.0897274033176915
6480143890271995249,0.5811950846165304,0.1101723240806389,0.0240004435284314,0.2390427169339871,0.2885674049417488,0.0855834611162621
6494430766967223841,0.6864614972116176,0.9288690848373824,0.0109405460002686,0.2479239096691991,0.2471443406022845,0.0637781547144307
6511491357869768829,0.6111643655246201,0.3250381556675115,0.0075631120953835,0.2664435319830252,0.1753412861231415,0.1018862482138916
6527794075472862246,0.7173471307755668,0.963386896124888,0.011142485346526,0.2703074758379988,0.2365837888673367,0.0728159656802369
6535710620019743343,0.72766235884409,0.1225601516788881,0.0110681036121395,0.3672639611753736,0.1249782952862468,0.0672107658028426
6538842501011300452,0.6974181558315674,0.1183675060197824,0.0117766882531345,0.184559440061221,0.387094272307752,0.0668850028848069
6549467663140246266,0.6366821390341383,0.2401968387414418,0.0204248288425878,0.3438151113903502,0.2154341508289949,0.0659184607385206
6553059731614508686,0.731990837369064,0.9840808353633644,0.0060141775774407,0.2336475400621795,0.1886389325393543,0.0849583104999197
6561448480544099669,0.6046702681838315,0.0483558153197467,0.0236488549385166,0.3719690947737318,0.0,0.0704696993964904
6562662228381010768,0.6867169098301854,0.056205185373409,0.0161271195786954,0.334873935782846,0.0,0.0786353330984898
6579168551013116860,0.6147223451872124,0.9805709976381354,0.0079683957386261,0.1550655678100705,0.3667778280977672,0.0957552641876752
6590527108010146543,0.6807335413420553,0.1617448754344189,0.0071645355205402,0.3514369444533022,0.0818869603916332,0.0632804031829208
6611874008148042367,0.6751474776883709,0.3416871215919347,0.00647905140233,0.2300361762721125,0.2782835895889859,0.0877343823306231
6614820229824652927,0.607023660556468,0.093464740414765,0.0183618559264179,0.309496776698011,0.1341746532531698,0.0791863215902896
6629689662452370819,0.5727910259050285,0.0482485515005802,0.0183954830983068,0.2938476635163384,0.0113990370999716,0.0994056989087411
6632465003502208972,0.7052147016507371,0.599915986137393,0.0078264602871677,0.366262372362356,0.1364782673193888,0.0734490893511811
6647331274997718992,0.7335401646322601,0.0705149119656927,0.0076797694701503,0.2373276767309795,0.0705895927079727,0.0939564083989892
6654553152375408358,0.7027591691471313,0.3574661049609529,0.0106699746671167,0.3176999135422114,0.1284982363996807,0.0652492989276568
6702033283382662889,0.607253910814716,0.0474505200840896,0.0079034581284316,0.3842999915173974,0.0,0.079419028036059
6702142944114577699,0.568896240004262,0.3561454554311632,0.0104554364108499,0.1281326023170109,0.501557632398754,0.1192686479173947
6710251763849113187,0.5945656069436501,0.3601579214906539,0.0204912537224442,0.2736902370302198,0.0598874784953735,0.0760036212881907
6716404643458759266,0.5648791789727133,0.3154714618080901,0.0076690570851043,0.2967354488160278,0.1933716173103629,0.0641545224239285
6716670240845483476,0.6255149832372073,0.072214721838507,0.0064338690882616,0.3275925709297352,0.0944108484515301,0.0761498705879677
6719982633466122318,0.5830052132007548,0.21876252902746,0.0238390103287849,0.3442638497820026,0.1196376003886935,0.0702934900061294
6724515721532336968,0.6125709556898375,0.2018850878449009,0.0125335804475626,0.2928017050154758,0.1183161594376547,0.0882975627280356
6736398855628519029,0.6457323053165056,0.9637260278461328,0.014716920415885,0.2755344333368995,0.1681869905049713,0.0679907883885437
6748550949252872381,0.5875881950425234,0.1023287201547494,0.0138162343904979,0.1090947347480206,0.7070669201724554,0.1346807003527889
6752976779068289872,0.584763097900492,0.0481019666059644,0.0172481366196025,0.3923382515757657,0.0147516950705515,0.0804875807931061
6778939288846788605,0.5846709200123206,0.0539143800959645,0.0139498255718905,0.3458664811935049,0.0601869158878504,0.0856139105571187
6791904553572580812,0.664523699233543,0.1498502633927441,0.0120053766292902,0.1055165753515549,0.6801166988082877,0.1125441709815112
6794524174166903997,0.6164135905285866,0.3379937059401568,0.0171767659197425,0.2570534065441757,0.2877152309884325,0.0663513437267993
6795571931355005117,0.5853663792050665,0.090549950487945,0.011328383717769,0.3138124309543256,0.0813336701187167,0.0846278038276814
6802394144040725954,0.6730014531286505,0.9779092310217958,0.0078802888824272,0.2215588775379634,0.2991107335032568,0.0822822654130713
6804973174915885295,0.5697689546888567,0.8905515707166873,0.0058972972931169,0.2850668370794072,0.1712635817946964,0.08118864221077
6812497031714657699,0.6463370806875026,0.1145779703204294,0.01134101142445,0.2252260590925463,0.1899101714907902,0.0778531042712616
6813532982576497290,0.6151658582316007,0.085944242603344,0.0151520194101213,0.2574704497064527,0.1230816275825162,0.0779632813807953
6820623603594860111,0.7701472324835761,0.1195374154369684,0.0066425189201402,0.082943793347031,0.276919563363344,0.1056731792265864
6831130377670377637,0.6129079668992252,0.0687545118528503,0.0158736280926862,0.3178429836303943,0.1583866207575011,0.08677035622507
6882458526434381828,0.6292917113445683,0.1126993447871991,0.0062046084864448,0.2333690332718505,0.327169901749341,0.1102211142029519
6889099305555851262,0.5932813250461683,0.0465902306889632,0.0105882117749648,0.399932467297969,0.0,0.0940239264242282
6900939883480583676,0.5786253266849759,0.1160233141058981,0.0080825622759082,0.1406498868169451,0.2633177570093458,0.1151950794766776
6969308959029228102,0.5758838423663547,0.0754827239110872,0.0077294481728091,0.3019419469109693,0.0739137563535004,0.1024635899705934
6970401264807941272,0.5768253015951682,0.3680926031847715,0.0088961738918142,0.0664795005756053,0.3672118380062305,0.1118188702041586
6980072943349234051,0.6589752550611481,0.0529012746994402,0.0121224765427579,0.3711962646181103,0.0119418483904465,0.0832560996240171
6982689847689418544,0.6656840766901374,0.0502503095122577,0.0162728473724281,0.452532940353449,0.0086849806475974,0.0762661556642824
6997661431857799906,0.6280383796965588,0.111661564466322,0.0116704623372852,0.2065530438868864,0.2149532710280373,0.1075722751367238
7024269105565473210,0.6228432851319874,0.0587412774864981,0.017238109855648,0.381910552695431,0.0355085049485842,0.0584719355422489
7035501217658291213,0.6163206246974923,0.0623433857603226,0.011176081966291,0.3245979056538955,0.0345901815447416,0.0962985891230809
7039375812336524606,0.6198340751928492,0.1994415557278894,0.0069937988960235,0.2213241288761434,0.2776149256819671,0.1036911224066356
7041224257160336318,0.5717815698905317,0.1061844792562598,0.0079185119834346,0.2257822152679718,0.0492601246105918,0.1141600510976638
7052991986618228122,0.6027816924218594,0.0979053592125909,0.0177892530666282,0.2628072823576822,0.2480822697886309,0.0897610145819179
7053818330742103096,0.5853207542474846,0.1018248911275136,0.0219694910051473,0.2311814555003687,0.3402379260716693,0.0924233408551194
7070131830540344445,0.5846908512009664,0.175090122555092,0.0233250114668944,0.3428000898237957,0.0761859694782917,0.055682074668635
7071987067316280335,0.6896292538120773,0.363366962882406,0.0082190766853742,0.2559493348437681,0.2460471404220302,0.0741224094968192
7074441007771022147,0.5929121429301093,0.0498520149083066,0.0095331307721625,0.3500888493465993,0.0,0.0932817927756959
7086313131532131676,0.6556965821843762,0.0518319113195719,0.0155462559877031,0.443114789380347,0.0149718696238433,0.0731657985982351
7098761803562201450,0.5993245921792247,0.6307639784108907,0.0066285183756484,0.3390337523196509,0.0988986880786274,0.0770840446451769
7119375814871896656,0.5807281636346837,0.0480584283530171,0.0192529486748765,0.3597560006376915,0.0341195668298471,0.0861330726945669
7120065490973133996,0.6180498890152273,0.085885391602602,0.018588645340025,0.2600781151436243,0.1640609077939848,0.0910853297811204
7120917932263666667,0.6945606357454043,0.056453633100495,0.0135950094210283,0.3558030124764056,0.0037853406218773,0.0723259262073277
7145870998771376087,0.7140585918671623,0.0858124702395064,0.0118557848221546,0.2822207854692622,0.1549527644809158,0.0969826948768725
7150043716230525730,0.7474281881864658,0.1089537870963967,0.0060264025625179,0.2664023359501149,0.2160966394909525,0.0699943416839483
7155923862308711421,0.5904570549386569,0.9031323938050296,0.015380145494048,0.2705559340767959,0.1571144390646699,0.0886749740298144
7156384693260607167,0.6538813616248172,0.0610211843133998,0.0190221103628738,0.3820742844506091,0.0173950623953324,0.0667823178028878
7170667094679014198,0.6785322280913767,0.0658379096541195,0.0101348255088902,0.300535620011063,0.0835929387331256,0.0803219738169848
7171408781254900509,0.6010715435794429,0.6818494167994984,0.0124900907501222,0.418237252590508,0.1395638629283489,0.0664247473086444
7180784555627377676,0.6765006508410636,0.3290318233815151,0.0064215478188246,0.2968833891662625,0.1458273292436905,0.0714553534789093
7180852955221959108,0.7411075461388725,0.4194627380184678,0.0066374624734355,0.2797978274463536,0.1628769630985643,0.0737633793223034
7183114465351070602,0.7239976723981534,0.1084978280588021,0.0101106345477827,0.3488189740968009,0.0407770432844514,0.0776446201685501
7229370862632590203,0.6397659293839013,0.0501776755926781,0.016992296138552,0.3768771700885211,0.0,0.0714836900744627
7234634078391274721,0.5687557913356152,0.061057022027992,0.0059667518414133,0.4700737170776309,0.0345901815447416,0.0649339572433042
7247098264741398271,0.577674344655947,0.213047537794133,0.0096137311581859,0.410406362865145,0.0654205607476635,0.064396708282902
7286498716772151496,0.586392109966388,0.8042233161712249,0.0086213909353175,0.3197919375009634,0.1223311298533546,0.074850281192203
7307733450898385364,0.6420729500437874,0.3400536046937605,0.0061955358738077,0.2291825961626208,0.1279836717155441,0.0978761893012495
7332974057761149962,0.6755064024417059,0.3497482453495002,0.0096550616479513,0.2292335661888205,0.1860983070438815,0.0705440451167424
7333684189108563626,0.6996917551431184,0.3549274988764411,0.0087756152852489,0.1799973838956335,0.3582554517133956,0.1167353537626042
7351509170613566550,0.5950574764653189,0.9605480715203992,0.023711232490193,0.3111749645884641,0.133748701973001,0.0761860099300137
7356212903251932657,0.6480849201444439,0.0563207645587425,0.0118499206316054,0.4027215729456188,0.0495365562862966,0.0657951186962342
7360301448788885091,0.6864945394151475,0.1175771483578842,0.0121370347186283,0.1991008483911888,0.3860155600137006,0.0944648411285569
7360983586088238871,0.6310859344833469,0.0489167104312035,0.0126983003410708,0.3922167759351475,0.0,0.0768884522049303
7371319313807369032,0.6268945204240134,0.1098079265659939,0.0105593214752139,0.2480503029343086,0.1880841121495327,0.0773515148917649
7371588034094046792,0.6180147905057123,0.3414107536234234,0.0195205907210789,0.2547383656864735,0.2453663237634192,0.0692222099283197
7386751301513321096,0.5699267901772394,0.0771776109797055,0.0145817661977723,0.3370464326579593,0.0746118791998146,0.0802891681062623
7388825032327486093,0.6872180217048194,0.1357700395460671,0.0063812537890486,0.2135063110060343,0.2648675137386678,0.0902785779686727
7395233440874932297,0.5646692957605748,0.0501426642275851,0.0136919850194962,0.2973589239800948,0.0,0.0967895374458312
7439072652844173384,0.5761671519150358,0.090753997863055,0.0068641203154488,0.2315552865479192,0.1758449069764555,0.1191307101107171
7442563782592919281,0.6658219689046077,0.0877802903320636,0.0068929664460622,0.3154864999854582,0.1324869217657086,0.072046130943669
7451887958575305621,0.5929666232581581,0.1161418025857611,0.0218342974025836,0.2178927455132689,0.2608099688473521,0.0979385243120057
7451972898555867071,0.6352207245917992,0.0757423221156912,0.0177986328779614,0.3417897272056583,0.1164330218068535,0.0865245130412667
7454481381159037254,0.5818212511533549,0.9793064707631643,0.023915163150416,0.2904505606195732,0.1157440690150969,0.0685242636077735
7472482961881199110,0.644014949353959,0.3430343962534114,0.01174380773843,0.2575467047540263,0.267497403946002,0.0832533997196079
7491110685494155400,0.6693261307837495,0.1195006681643827,0.0103359909689466,0.0642312885599604,0.2828689964713351,0.1077047038064703
7499960827905751173,0.6851051386715469,0.4122966509965884,0.0112775883250779,0.2347344289033942,0.272100092070579,0.07237947167358
7506657374898834214,0.7070883196213769,0.9868205168679822,0.0096604462605614,0.2285929150962838,0.335501389239707,0.0730935966345249
7508277938711870831,0.5995505745682168,0.0483482512396971,0.0090505320465963,0.3667765012866446,0.0048932451941341,0.09650291399621
7552210003599718859,0.6340136177648065,0.1105868219698717,0.0212962698691669,0.2532898291808921,0.2410920808097013,0.0891273257225669
7556364794405796243,0.6398211446416893,0.0974388373758853,0.0134977736724088,0.3040626524836957,0.0216188634654634,0.0865366808172938
7581930505879874562,0.6236092763342064,0.2992794768920283,0.0174016119706348,0.1303336802585176,0.5151132440852068,0.0907860662911865
7585468063339594288,0.7070078309214108,0.0595910493942581,0.00815994235838,0.3022858168265049,0.0076573684335687,0.0875448185523634
7589386866746338082,0.5924266906830947,0.9757507567029752,0.0108522024983805,0.1263397691239524,0.5745542831234552,0.1455143963862479
7603609446881232544,0.7250249106524576,0.1036479920525176,0.0089504145004203,0.3657065678953314,0.0536186333076618,0.0873942038055259
7621905068755635299,0.7600767922720927,1.0,0.0061792459102303,0.2593484665661033,0.163889254530297,0.0630617282229302
7630450986221215575,0.688558759464809,0.0744570986083353,0.0098837457957823,0.2642371818103711,0.0857585589075589,0.0941758480321516
7637058049336049989,0.7362982999576083,0.0571640038378539,0.0062314135259868,0.4468127941636122,0.0222209077645017,0.0658612239897602
7653074434754985891,0.6945270741614233,0.1034201368716464,0.006141770406146,0.1937203353777725,0.178331602630668,0.0878972359630159
7727293015677470596,0.624925408111085,0.0939960821729372,0.0096767015970241,0.2795320650724166,0.1489341441184072,0.0919401232272309
7743275635811531414,0.5652132539437303,0.0887245123276576,0.0085782051260796,0.2728896122664171,0.1536302657797984,0.0777487792839336
7747847132359122658,0.5844821132632082,0.8704513216197861,0.0124366925344081,0.271041801581002,0.1362255297873158,0.0898143399309005
7764268017192330196,0.6948277711027897,0.374570480425443,0.0097922985339004,0.3667239080107232,0.0542224467458111,0.0640758389733885
