randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
2514037932423666355,0.5984207540511336,0.41453076297535396,0.001521832539758801,0.3757921627677208,0.05832065493008764,0.054900234355307956
2519284905042428077,0.08787798627318576,0.0570594201156169,0.3816487031152344,0.34405768677580795,0.11145725164416755,0.19147817598956202
2519318417978058069,0.3143752686848883,0.08072625283282402,0.0470763165203055,0.1827897021275553,0.37152417214722505,0.10834349682899176
2520881276018701671,0.49624557122330043,0.036965005794599784,0.0008420474710190973,0.4637188374311346,0.0,0.06676165255869929
2521267972254221695,0.5272724709522055,0.12151295120911436,0.0342359584212331,0.39344005676908633,0.0527955402525004,0.08463226380267698
2522373252672010615,0.8266142590318175,0.8575333316675312,0.004214359823802,0.2486527412172664,0.1579998402428309,0.06000771836709344
2526218867467457096,0.6060606685998752,0.2066842164947623,0.006223373620160601,0.26023298366263786,0.21278202586613804,0.07105629266223831
2528268002612316275,0.475053983968837,0.04212701300215681,0.0451081117891033,0.33364084028765384,0.0,0.07256827397772135
2528459804091998624,0.07076228304185694,0.076197550845864,0.0,0.2139026725420861,0.2229145032883351,0.21283239816568733
2531656133631516191,0.5713484061140668,0.9259569592566588,4.620339449068478e-05,0.11484606365099564,0.7398304183939625,0.14882535560772767
2534171857064060874,0.6805803485585736,0.469734415450726,0.0028693754758563964,0.34697782115536036,0.13748280278950606,0.06355519543617452
2534819551394836323,0.39207070278684747,0.03343991530262151,0.0564343550160007,0.32795055425665853,0.02089823468328138,0.10516991801207294
2537827977390655116,0.7473216608410616,0.11561592714607048,0.0007043314610276977,0.2004215794339413,0.3628693476824318,0.08706528406082899
2539175885068340512,0.6864843072032738,0.05087646613063725,0.006590921151124002,0.44366926927465333,0.0,0.07601918017131691
2541772381772097043,0.013089851918664326,0.002122451905914512,0.2821243174992442,0.25903478344224956,0.0,0.29833477222088917
2542832676265121131,0.5371700748055022,0.06660909357242012,0.0116661231751485,0.2865405972920751,0.13084112149532706,0.1010551321529127
2546544342646640820,0.4190396554729662,0.3024592936702385,0.0187295148602367,0.2644626407436033,0.18977856361033935,0.11850952398395959
2548657950769680950,0.0,0.0,0.0,0.0,0.501557632398754,0.0
2550226190879437301,0.7589201868665288,0.9725687488043954,0.001156287009934101,0.25518498935326794,0.12927977159681486,0.07101215704642351
2550469963585490419,0.2862940520548111,0.3123950897911914,0.0484692140808684,0.1866232914164142,0.27536497465029625,0.1655530217429373
2550908112074415124,0.47403009808118995,0.32149863449322996,0.0388854001493898,0.4634688902059009,0.1003115264797508,0.07294851794037581
2553642391069624992,0.6391005569290324,0.3777730097672632,0.0168244652185391,0.43974219950169663,0.06687435098650045,0.06539482116665915
2554397387149860613,0.1717002211728268,0.017947950160947676,0.7699189895936582,0.278325408537808,0.0,0.1270633585495664
2555261630656844069,0.0,0.0,0.0,0.03455237991437457,0.501557632398754,0.0
2560108057708850877,0.8639985947394443,0.5888661231221092,0.0015179935144878018,0.24355832279819914,0.1840145593937102,0.07779909453102084
2561503819430380611,0.6618312637160868,0.1391923852941508,5.356189099844921e-06,0.2159279944794223,0.4084345540706465,0.09268630563158703
2562994221874264572,3.4101829812888363e-05,0.0027886505934614928,0.9965071803079808,0.030403759545500814,0.6687435098650052,0.7591905826574136
2563319939027256825,0.0,0.0,0.0,0.0,0.8598130841121496,0.0
2564812888473547046,0.7275472658409009,0.09845957847972445,0.00013745543461209792,0.1000495907181477,0.7280199913956448,0.1355826818603124
2564980829573236291,0.5868253791374868,0.050208709591813186,0.0004712226094994998,0.3149437215683253,0.020811520016545727,0.11163927541108157
2568119329601336672,0.5502663485257637,0.32884197948151556,0.0004375686994630007,0.23946737240826801,0.36584203774967927,0.07033493569905905
2571206807782958527,0.2684726362997515,0.05681453033681359,0.012920530922121802,0.07032475346655864,0.3681156935036726,0.2329574238705775
2571229186911195656,0.4735268303690297,0.09448001814992738,0.0205056513679874,0.12179723205995382,0.15370314541252136,0.12428466137135338
2583776243642953311,0.05967268552889274,0.07982803932625854,0.2597573612408969,0.2989242099609029,0.28660436137071654,0.210144354404076
2597230994574804148,0.13836593061233712,0.03583049900470632,0.1302321792914754,0.3655049896017409,0.07716271267673135,0.16961555813335047
2608533126377045502,0.2862030147435274,0.09517345311425593,0.004566093180519697,0.18249413125756897,0.3940809968847352,0.12521006207857419
2610638090076447225,0.7271659769545438,0.3552136689369697,0.007022996432295502,0.28263752950935755,0.12649254072226637,0.07261027914935264
2612173108511521542,0.4178427213232276,0.10694241984078426,0.0225059669125529,0.14076411958698087,0.5684319833852545,0.06948474452270445
2622530099460453800,0.7358206609566261,0.36671459274131296,0.006391462990185899,0.2994655966605187,0.23350426591485932,0.07979062223305068
2624025287035869449,0.752477666687009,0.1853489322219629,0.0037501348363565,0.20588148073564322,0.40217779192345904,0.09599103556740536
2625856040179508122,0.13135915620103872,0.08744529987350534,0.0,0.030099539503791933,0.8024922118380065,0.11173229751533274
2627117604170424770,0.0024239375603520097,0.04545283061153956,0.14285714285714282,0.03173206356919492,0.9404205607476637,0.5486621417007953
2628812564394787695,0.6486313059677747,0.09459140971172823,0.003213432295518598,0.06566748413815521,0.7748282665662299,0.24470859275610732
2632695450495125851,0.1526678084816343,0.07522283828207074,0.0491742256174614,0.07509016389109813,0.6430226056394281,0.239226261385331
2633119312849192817,0.46810793247256655,0.036986741729755974,0.004158262612475101,0.38952961925419116,0.0,0.08950493874152948
2638316090713607276,0.01626216026077494,0.14434310210009418,0.1018888672931961,0.0475979155096328,0.752336448598131,0.36760416514604705
2639265473734702744,0.5505909366634738,0.0686439400164779,0.009099143404148899,0.35894518377914864,0.05233644859813079,0.08530084801192941
2642315312438942133,0.5606528823537484,0.925476231078033,0.0037153060035269025,0.24157687147893936,0.28406803958867477,0.0804065553450296
2644154980303798507,0.3717480967116671,0.10501865737054542,9.104172208219269e-05,0.19160358058535054,0.5163093274693055,0.13715170947740205
2644259489796299538,0.5064124626513188,0.7649722195743415,0.0520147654105731,0.30511443263509763,0.1268306656640527,0.08846632068257003
2648333644323243407,0.5330368303257845,0.08466991128008027,0.008589016243102106,0.37843193336724945,0.07618596947829173,0.07312055056895499
2652841124581778479,0.8034276038087026,0.10921819042371812,0.004374876373615402,0.2845081306925932,0.11029623860620748,0.09082182329688594
2658798873791437599,0.42341644890384844,0.8866857960539477,0.013575172462200899,0.2380118586798077,0.250778816199377,0.10376123466249615
2666269759685939925,0.6930499962585568,0.09243040752843552,0.0134825371152449,0.33845120482634217,0.009160869998150757,0.0640682070810153
2667079815129875571,0.3047782404805018,0.5768618073332684,0.0398949536013934,0.13396073127108205,0.43237726930927056,0.16363649714325018
2667283372957189866,0.53156090158579,0.06867498026043885,0.009769823480706805,0.25834519389005983,0.08598130841121494,0.08820526892703341
2680099716208868372,0.38337830997924743,0.3149384488084811,0.0399561774640287,0.20108025373636845,0.43725537183481117,0.09716535323636971
2681066255069918558,0.5335424516995045,0.045059318722566945,0.0227259627073904,0.31616307300497004,0.0,0.10350391390316593
2683522538770309167,0.0,0.0,0.0,0.03112940752339871,0.501557632398754,0.0
2686483793513350108,0.6320271793003625,0.053794363844116344,0.005783759794874402,0.3397899272273177,0.01767603990832609,0.08853211284837162
2689586837147028835,0.6051202917728162,0.12041439675610742,0.0215394199250552,0.2214907682689183,0.2614958596267008,0.10164788922448231
2694811806190922418,0.48025203965752133,0.03980847287426566,0.008471263619867699,0.345252607128229,0.07268951194184838,0.0868461806340378
2700579227813891689,0.2781494241746759,0.32068004452224075,0.0324506214314039,0.3705967744263312,0.12037383177570095,0.12238322513414526
2701916335436814004,0.42729978110495154,0.05436409223587575,0.003694617630976796,0.11559503243724628,0.2751909133515287,0.1417024338049382
2702115514743527919,0.6008126736808892,0.45124380056137864,0.0176596692992435,0.47392452636387283,0.03419711129991495,0.05509241210659211
2704269333420872508,0.5161629762068701,0.9354115582623123,0.006120833971670098,0.24367680941772074,0.19150382327952423,0.09728997184768906
2706707883157471655,0.5191507777901112,0.24281244444361255,0.018455116960888397,0.3338050473139267,0.15325372101073037,0.07377823560572079
2713588849089172123,0.060103925415144074,0.0768112940137985,0.0022997099493241996,0.024000660379461775,0.9792315680166148,0.4050516181116956
2731028307733654174,0.5725660329602127,0.05046858792022649,0.0263783433110818,0.3191331248431895,0.007898545392106266,0.08173796593628076
2733978691016020797,0.3732840892686868,0.10791065807747692,0.0111223430337401,0.1182970311614294,0.6031804206625537,0.19322330681671737
2737249151120142918,0.03657770670855518,0.008633763991408793,0.0720073670977164,0.27823774265379686,0.2006230529595016,0.22866905588614592
2753369317105424077,0.6151613617681456,0.10835433914047453,0.017913289880791404,0.3297181990434559,0.04340402588066133,0.09072919957455156
2757696467923061287,0.2793443901087683,0.09993014389155916,0.028379237619063705,0.09608626424268732,0.492601246105919,0.22788106150163676
2758302319905356778,0.6899507661394155,0.20499338360761396,0.0105109855678421,0.31808729775570166,0.20995435774831558,0.06428930134757026
2760175737993810621,0.706006328622502,0.951560748723083,0.0067396090119829985,0.2576856011217341,0.18576208607361247,0.06433915508878761
2763121164020443080,0.7629008501721763,0.9767818023197387,0.004614237363380604,0.30620681951129347,0.1474319265264348,0.06114934322954488
2767432922177654542,0.5013870599533093,0.5313749951811642,0.021525997151723198,0.2769995924110468,0.12943422771580743,0.09423641012637592
2768492836160196685,0.39502850289870245,0.08564761879634962,0.0322090220332133,0.44280106419467863,0.03134735202492212,0.08147521582541592
2769715884410162459,0.5146848992711551,0.03951259481297602,0.012251028990606504,0.4158861265569907,0.0,0.06606089137858716
2771474241756301838,0.5184985846118516,0.11335261155446998,0.0232054270120332,0.24767780186520033,0.18535825545171333,0.0864908584045734
2772812918832635425,0.5020960426851664,0.5125961486714248,0.012359022348774597,0.35397825623692214,0.04665652394407009,0.08963496304835371
2779349441736432824,0.0,0.0,0.0,0.029986617529354997,0.6687435098650052,0.0
2780751523215887222,0.8326538788976201,0.30455377382078375,0.002150757356463598,0.07918546973481747,0.25419542132470907,0.09204359524699061
2782152545601191984,0.0,0.0,0.0,0.029986617529354997,0.8916580131533404,0.0
2783053648566669790,0.6555122544261484,0.3843054015415139,0.007905386000501897,0.237255597865357,0.4399628354375034,0.09122749959572704
2783646790902280090,0.5444262164734696,0.09437571482847042,0.0059793412782550015,0.27431468334509973,0.02104437618456302,0.09990953058205237
2784920994894929889,0.539420695929943,0.34679989829835706,0.0238275591737667,0.31144387756369735,0.17098555649957514,0.0759984888410612
2785169393691938635,0.4572297789666648,0.034827896398882834,0.0170977455790463,0.5181031551814091,0.0,0.07306214381985703
2786602794062315307,0.6774809864446032,0.05301160962187638,0.003488554712536597,0.3690348544411217,0.0043237726930927,0.07213993636098429
2787787481671296998,0.5681991453358924,0.32295409007137377,0.013292404139070797,0.40397282010889585,0.06978193146417441,0.07838223606881292
2788539573804302069,0.6113290614829956,0.08100253570714201,0.0095825135208326,0.3256441720719587,0.26594218648119977,0.09415821794433558
2791232920940115546,0.19934176227883854,0.02241480204526426,0.0863363469054545,0.23461310732209628,0.0,0.17330297726942354
2793315251303387970,0.6490008927568177,0.33522848958796336,0.006431198628778799,0.28674434279781436,0.13698930928952743,0.08175679301833474
2794929996412334189,0.0,0.0,0.0,0.05863656442957832,0.0,0.0
2796987688829728549,0.2830841228965493,0.07141998523162212,0.2964800322606589,0.20132285413274956,0.28660436137071654,0.08610817648488718
2798185680615492958,0.6219233373918659,0.05204513437365781,0.004661851581674696,0.33418828105192805,0.01714726948371799,0.09439691406087718
2798995012363548913,0.0,0.0,0.0,0.029986617529354997,0.0,0.0
2800956371365632026,0.7329301633547255,0.12149117300923382,0.0,0.07134032851149949,0.8609951011289624,0.18149635498874808
2802249012114194564,0.7075750659461295,0.09377967527254796,0.009768013657277197,0.21604764291952178,0.25979963692597324,0.10691194598113364
2802918207997288475,0.5854272295392035,0.7634574488656888,0.0202296712198376,0.1676339976736614,0.43946002076843205,0.1040653690061835
2805582324863873849,0.619175941869122,0.05177112450011196,0.013868930418403098,0.3056254877779415,0.0,0.10179250156420137
2811526296549264351,0.839423008538126,0.9700043206271938,2.3351985084282822e-05,0.08243266642446176,0.621685717927671,0.1685186748005326
2814576709934436228,0.0,0.0,0.0,0.02998661752945614,0.501557632398754,0.0
2817088944702419398,0.7221985283828025,0.35001683210977313,0.003876414464022593,0.26608199513336384,0.16090927455796192,0.06726103057441786
2819819679822417435,0.7176007527795869,0.758517052801785,0.0084556921594642,0.35502319129259857,0.08170169577536254,0.056573157683011334
2821957552425235320,0.39960024568308355,0.060523576398167404,0.014573904781822702,0.2839264809807554,0.13768248732514812,0.10522845095324974
2826940509377163594,0.31179801983414085,0.3288380444223178,0.1002049481950765,0.3163781462419728,0.08851017042330946,0.12387541866861031
2827254786886494597,0.5523815010524704,0.18177375990480688,0.0340752557280058,0.29265282492045375,0.20433829468097384,0.08132072700406609
2828381616429636664,0.746838689291831,0.11274686570417547,0.004285936334231598,0.27621135364304716,0.10480308736690382,0.07338695821557811
