randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
-3396926221007473657,102.50359659883728,2.09265595601824e+43,0.0270883737416566,6.432015778932789,0.2485207100591716,1.6487226361569152
-3396096864891174665,0.0,0.0,0.0,0.0,0.0,0.0
-3395145320726577577,3.2347649478282574,8309.208400957816,0.002392818853764296,0.026091304347826087,0.9782608695652174,14.220507746902378
-3390701077306217393,1.0069787239603978,8763.336332464898,0.0,2.685714285714286,0.2857142857142857,6.951487487709119
-3388381180796491421,465.52203366247744,1.1246579270288237e+18,0.0032058140512458517,11.890501603639006,0.11206896551724138,1.245913099830896
-3387953482427143399,153.3082821240394,32585.677675577885,0.002866293827359506,8.056625313432836,0.1791044776119403,2.185139611237419
-3385337062809135265,124.26699925739352,260053.12798567401,0.005639867363366918,7.4403264343479565,0.30851063829787234,1.512871487389799
-3381882988480604392,44.074069510252485,5.875836687413469e+28,0.005520472223367581,8.375030682488305,0.21621621621621623,2.5184876557445923
-3378795449989287016,338.0483426807099,667149.3929256519,0.000960624092638072,8.81843501736111,0.11631944444444445,1.7038983106154078
-3378051738612138381,32.887965370554035,1258057.149303395,0.008560201114522438,8.084717225119661,0.13333333333333333,2.280469440871846
-3377351928082534556,18.383416829801032,2756525138.145431,0.0018639587208895273,1.0615510963866348,0.5523012552301255,13.000847568911201
-3376288492242377208,6.431671457444964,19.632340858564245,0.08082338083680174,10.408970638557717,0.07407407407407407,4.1979756240108035
-3371895950631642443,479.69990710814955,9.702376050970271e+44,0.002176494543375715,7.623799955463427,0.2982456140350877,1.5447157462820598
-3369165539687717743,1.2975280798941475,85.31461370979805,0.020446568855000388,6.858823917573318,0.1875,12.331139686245002
-3365797987382935555,38.04102643894781,46.060388399371234,0.0043308299048279,13.580234,0.02,1.3143704226868114
-3365528657645876792,85.01053453095795,44623.73567855196,0.02084215958171318,9.743142994923858,0.08629441624365482,2.3173598553042773
-3364341701262958502,396.8713157500373,4.0793160210158375e+40,0.0037817922284368193,7.473942707836379,0.2376237623762376,1.2724527572510826
-3360906057864295123,68.26601988971271,6949.417456359592,0.0034525677606486315,4.686922670388761,0.24731182795698925,4.086952783401449
-3353094305266857081,129.28121121532095,174061906354188.4,0.009892744886073893,7.784700958536463,0.1890547263681592,1.5547502851379515
-3351031566268822559,0.12420499730429883,16912414367019.473,0.10198569212177902,2.0909285055752687,0.6153846153846154,104.6656759562609
-3350841736635453120,0.2870899498141215,4439.0428426263525,0.14103614549433158,0.0024865,0.95,69.66457729693828
-3350076292082174037,113.85382539016898,178019914804848.62,0.002884781061905356,9.593778560689124,0.164021164021164,1.6600232741614998
-3344991606159774234,0.2703583221325068,3.5236880340028913e+22,0.019937288212563395,0.403899377151362,0.8333333333333334,44.38553955116874
-3344948801161230967,144.63623778451134,465.4775606231547,0.0075894737301619155,6.073963245283019,0.0,1.8321826124571532
-3328730519598554386,0.0,0.0,0.0,0.0,0.0,0.0
-3324992791965287815,70.02842233375264,1.0552403762975032e+17,0.000494597340623296,3.1378633921200767,0.6543909348441926,5.040810405775189
-3316833980192089617,57.321730355267704,7.820228684662628e+37,0.041212110189094674,11.798690967766444,0.15517241379310345,1.011832679169462
-3316705714256046026,4.175345256137536,13.794059680412142,0.11031042025867013,11.832679077982903,0.05555555555555555,4.311020740989252
-3312907715995456274,117.32702042624153,9.619601498003619e+39,0.004142150345959082,8.025887822404876,0.192090395480226,1.508603894967846
-3312282488605858586,229.38512308865174,2.021235290966591e+44,3.118717067623568e-05,3.226088887644487,0.5695443645083933,3.6358068420927165
-3307475604472491249,24.80232001116196,142.05214559662252,0.014944312455317894,7.617262666666665,0.08888888888888889,3.6286927980727883
-3302405629566177901,2.012277991568511,18.8746765879599,0.06699944717969984,8.99410624124787,0.09090909090909091,5.466441538440634
-3301713581307924674,0.0,0.0,0.0,8.021690368652342,0.0,0.0
-3299382830073218081,0.24777204032866743,0.9421357462210558,0.21097069629071502,10.317349588871002,0.2,20.17983947408894
-3298271434171366453,227.2531174227198,814445.32945457,3.889848580935794e-05,2.271723736681887,0.5083713850837138,5.782098898805389
-3295828689836830990,126.73082157820771,328.6105418981198,0.01067798124530921,7.959357785016287,0.0,2.422457269485507
-3291092986164804561,322.2179395837869,1679125.0280204562,0.0,1.6476050063694265,0.5363057324840764,2.436239276478506
-3283189934474824457,0.009323879394716739,155.39798991194567,0.0,-1.0,0.8571428571428571,750.7604617844439
-3281478983264606736,0.4769306285103079,2.3189835362696716,0.21577683931112546,9.32415372133255,0.16666666666666666,12.580445962845774
-3271504790896281801,51.91792696359657,17756.86358146279,0.027958025262689666,9.91657122094994,0.2608695652173913,1.3290207070166902
-3269649698315282648,16.93248490113682,35.07885829333173,0.027276771933069387,8.455406266666667,0.0,4.429355787877573
-3265617129849386196,75.8419577542028,4.9381529127000105e+23,0.015763760193133882,9.1991708989367,0.23809523809523808,1.1075663456926668
-3265484175905748769,134.7652918091684,2.2897385591061788e+16,0.007604617093458696,8.313535420974397,0.1780821917808219,2.1667299946449163
-3262898322070999864,48.13835565304737,97.17539668011446,0.02603313371873325,9.95683925925926,0.0,1.6826499140061995
-3259848514803036429,298.90304295550993,51875875333.72144,0.0030562896931642263,7.323683223272641,0.11206896551724138,1.5523428447299676
-3258634653581859194,96.2339380209942,1.3700256458013127e+41,0.009950115993349403,5.4111681237413745,0.47096774193548385,1.610658393364153
-3256529217102724430,3.779705613837394,3077775.962448853,0.1445987125247903,9.492742533889684,0.25,4.233133909007214
-3252051670963204962,5.00943678069864,9651.512461145318,0.018787069246975145,1.4360234188329843,0.7111111111111111,8.983045793368428
-3251407623694935042,14.771887979952629,653102257952.6477,0.027097260211941948,5.232218757974941,0.26153846153846155,4.4002499943279725
-3251341253170248885,3.2990785488749785,4.872718750633732,0.009117688326608841,11.155742420869714,0.0,5.152953998563381
-3242755600890142768,11.79932826005305,29.186196992719868,0.014546781685471603,10.182383823529413,0.0,2.881519968819575
-3242447426756592204,184.5464039256212,1774.9209882210723,0.013732364688528412,9.594153744680854,0.0425531914893617,1.273392463906874
-3240056192976160129,0.0,0.0,0.0,8.15636,0.0,0.0
-3238167711081679359,70.6763151556561,393.3614852511029,0.0005884420904010171,8.63988872180451,0.09774436090225563,1.8818185371872242
-3237409122616636937,1004.2552225181088,2452.05084238246,0.001727274234326588,11.380897451349654,0.006277463904582548,1.5862501526311703
-3234335193135469931,331.37938914128785,31473.018239920068,0.006109796542568413,9.81952901869159,0.04672897196261682,1.9373564592041512
-3233511859109151600,142.91258386668372,1666590.4994826035,0.003654846733625324,6.2303479895806095,0.35843373493975905,2.323098435542295
-3233015554259731378,45.97209258854934,8.780206638561042e+23,0.0027728428579185615,8.85796288024642,0.028846153846153848,2.2622420286759835
-3229793945313771853,280.2964343097749,1.034266252938625e+16,0.003194881707683224,7.973142031636271,0.16533864541832669,1.790961063190712
-3223570842974303970,5.936375308207883,87429.76854482507,0.00035299142977667294,-0.7049326315789475,0.9298245614035088,9.601818793564044
-3215368450930213573,48.74391491368432,21797.282149832932,0.008468491920534,10.259414300000001,0.01,2.051538128955787
-3215221434812334488,1.5988055602929605,1.859201524961986,0.3135443845511242,12.953999999999999,0.0,6.254669265828441
-3214862472237828666,0.1228136198596074,350.682935202411,0.00711134946760273,0.1586670611053705,0.9,81.42419392434938
-3211657362336274598,3.834457834104857,1.0942450291782445e+17,0.13927158343891705,4.800538031074051,0.4,3.9118959313062067
-3208706720210417730,293.923380680818,2.405881364294742e+17,0.00243393894963446,6.533700210163678,0.19638242894056848,1.3166696678011378
-3204841069198450910,19.730827871693233,977078405405770.1,0.04748434916136592,8.408558544457518,0.1951219512195122,2.077966533721604
-3204538068345981088,58.02765933388096,100.17211100911103,0.0,11.546565,0.0,2.067979328780799
-3203042326786472458,203.94617160890456,997.1654534139208,0.0075743567586263275,11.07224976109215,0.010238907849829351,1.4366535919186985
-3202546963013968594,0.19819473505317614,1.1617735917094958e+23,0.08470266304883266,0.2571496440273689,0.7777777777777778,45.409884362393775
-3200451793663239021,32.70713985225785,130702.78431765792,0.008910571375899063,3.4061299476306885,0.38235294117647056,1.0395283767881311
-3198431988260833419,21.984790737969483,96688.82386207888,0.0,2.4571932960893856,0.6536312849162011,8.141992440749174
-3196155328230502405,40.12815524165468,5.806797781781367e+26,0.0004173972021270039,6.895037344035503,0.2867132867132867,3.563582704932324
-3195903087783508595,87.21958031043586,1056.1061706599646,0.006246764456025202,8.282186648648649,0.14054054054054055,2.121083354695582
-3195697636754328929,30.91245534318477,31.19735796311514,0.03795520405390662,17.5673125510992,0.0,1.3910250584310235
-3193841108190454359,56.32806791957307,239.5142463956691,0.010878422400082773,9.763949529411766,0.03529411764705882,1.5090167857588437
-3192763042536196161,0.08364680093444965,38322288790.45369,0.03916364794707179,0.15576203090016597,0.95,239.10059651501948
-3189579644522591756,138.22101690976504,2840250844485212.5,0.00416078259632508,7.386525725230631,0.2190082644628099,1.7508191258496173
-3186536214243614165,39.7721422529274,1833.600557375729,0.01943224979494644,12.341886298001434,0.03333333333333333,1.5085936185794402
-3184993699812879218,72.45216620818664,1.3748416890138808e+43,0.0013451359214487152,3.1206860598949895,0.5319148936170213,3.8922231695556366
-3184675357892603720,31.755294393571624,60.060907969308076,0.04465145854899982,10.97686203125,0.0,2.015411956406105
-3179810691887257695,58.32302159716899,80437.18984384465,0.015554709278751536,11.41922887745446,0.13924050632911392,1.3545251572465629
-3169681510404091403,0.018197407220900647,10.87841305677215,0.842402134864833,0.06354881054721767,0.75,219.8115342171272
-3166303230494632014,351.67952604777946,2.9051113572306852e+16,0.00649605530860005,7.468969411715616,0.2086720867208672,1.049250731615998
-3160415392551511511,36.14493380402442,280152.0231993152,0.0,2.7578266393442625,0.6557377049180327,3.375300136430638
-3158354796713087971,13.539876298827048,25902.618474937062,0.007208696650644965,2.135062688172043,0.7096774193548387,6.868600417572245
-3154205351607385027,0.0,0.0,0.0,5.3792,0.0,0.0
-3148307966445793109,687.9816543432449,1.924948598246194e+16,0.00046786778220498954,7.625521511243621,0.18957871396895787,1.3110814718759607
-3147094331902554926,8.670712597395003,23.802694285656028,0.19095753748894276,7.983268333333334,0.0,1.3839692949349096
-3146000686930883339,61.504934192562594,3.62614825540979e+16,0.0008954308335230583,11.021115119988812,0.09803921568627451,1.6584035303680436
-3145918528174544593,183.89322771098253,233279900662653.62,0.0015669364904419582,8.069355023521176,0.2097902097902098,1.5552503132388025
-3145852544836321799,119.93203025043691,5.374672667386951e+33,5.430556420248609e-05,7.371908971193018,0.23728813559322035,1.9677812466544171
-3145089884819903549,238.10689449268045,1.6403632882345805e+43,0.004493613283523839,2.3853595854074094,0.44022503516174405,2.9860538121539215
-3143998735965507328,209.64691937687118,4954.769782148526,0.0020748796701112655,8.715383050108931,0.06100217864923747,2.1893953956694205
-3143419794559825455,55.228222087482024,3.352429304926454e+45,0.03127884188977405,8.73674930372982,0.15217391304347827,1.6658149859372828
-3140573165381768343,74.33545506033735,7.349898689533157e+45,0.008055251271077207,3.5419119984989784,0.44919786096256686,2.5156232627918125
-3138819818332349484,63.476089586684125,2.4431273374795753e+22,0.011030995793323827,10.847355109604461,0.09195402298850575,1.3705948265951573
-3133695798465305670,372.7377396498117,770279844528836.8,0.006538712272680114,7.593358681175703,0.181640625,1.3736199626070213
-3130863590865249960,58.310790248035715,1.3136896542853223e+42,0.008407412391938474,6.257620445782766,0.16993464052287582,2.6238711454464303
-3128014015219863419,24.328481474256964,26.741922142911427,0.047984457955003404,15.146648695652173,0.0,1.8907879658939923
-3126025905461135964,27.424495468677538,1.7849671331854104e+37,0.011943596846566214,2.5462612076196467,0.42777777777777776,6.563475350187725
-3124514095591343853,109.99289879205556,70936.53999141573,0.006289649178891966,5.336816697740505,0.38333333333333336,2.1819590413170786
-3115692670354762228,56.98155495226694,36113511675.01677,0.021337856570908382,11.852582555929528,0.0136986301369863,1.2811163202048734
-3114487730834651156,56.024949915004704,8221.133871773734,0.03753539599877146,8.286951250000001,0.27941176470588236,2.42748989880982
-3113253087500968906,39.584567438946195,58.59955597051505,0.04285901491037365,12.874628955223882,0.0,1.6925788087324278
-3113031714693631554,15.605865470354184,39.71102199278586,0.061907875837814194,11.764794199999999,0.02,3.2039235564975828
-3111940325618363852,2.388303207489852,127.37025984039515,0.014842873679979801,1.150328585079738,0.30612244897959184,20.516657954623714
-3108699118099544311,81.17821992266268,30889.19306272904,0.018045838725244175,7.141541014143975,0.31343283582089554,1.6506890657082636
-3106595190592754824,73.29474966495829,24844.50923995088,0.03195212781386852,5.93298475,0.28125,2.1829667299688573
-3104017956868830734,0.010584958693724972,176.41597822874954,1.0,0.5971541404724121,0.5,188.9473599160713
-3103247890140138677,0.0,0.0,0.0,3.066145181655884,0.0,0.0
-3102945059072196730,123.79750971156244,1.886943236942107e+41,0.0041981699091744274,7.234606473175762,0.2894736842105263,1.5347643134557687
-3098403445982303272,237.19658627510734,492392.05813833384,0.0020616624684408713,8.624044439140812,0.1431980906921241,1.7664672438161986
-3096684360561249056,158.48880878238788,131009682.97239418,0.0025679309071866274,6.922665230462263,0.16631578947368422,2.9970570392272675
-3094376063284966442,107.11048899721958,2.33537920395038e+44,0.01907921051905112,6.923968811797422,0.2422907488986784,2.119306914992168
-3092399940964131443,2.8124309624884933,82.32161270643809,0.07039178610120984,4.723970683124394,0.20512820512820512,13.867007055523256
-3092029367923892501,78.56070979532414,38465088041.06404,0.007037743595973729,8.12235588582294,0.28313253012048195,2.11301553196863
-3091719958915021162,44.423019130524665,93716173.73939209,0.00768597805933496,11.107557294777806,0.22935779816513763,2.4536828458177027
-3090512507501170188,7.255686512131001,22.172618116319544,0.06878411806356112,8.2781315625,0.0,4.410333873507109
-3087817087001435674,50.19552467233216,4.382887257491406e+35,0.007484124156979069,8.93129605524109,0.16981132075471697,2.111742046565903
-3083697173753585867,109.71009872155571,8.698828188131343e+28,0.014557781881773747,8.101603201816335,0.2096069868995633,2.087319241059131
-3082958961138585343,72.93377820482574,75487.48280328476,0.012038628285016978,8.306604885057473,0.15517241379310345,2.385725849980539
-3082301682737198936,100.15841116012399,7.180605325831519e+30,0.004390681915720315,12.18897656493491,0.088,1.2480229922992845
-3081667325150594519,85.6240137051789,44673.08301778851,0.011726874772777328,6.553201041666667,0.2916666666666667,2.802951994593122
-3080982087170868467,15.54581576048669,58190.22559899535,0.011059842549160478,9.768426571428572,0.11428571428571428,2.251409674425748
-3079774160579926314,50.58717244191406,175.39612912842716,0.03517341386053391,11.456346049382717,0.037037037037037035,1.6011964316251712
-3077216542464165456,111.69031345312914,9.614578450263762e+44,0.0050347889308018255,7.5068071757055685,0.24257425742574257,1.8085722365240684
-3071919323391132781,137.8678068911261,70859.93698818698,0.011724540095783319,10.559087851562499,0.0390625,1.8568511806542527
-3064847329372063043,303.4661523264073,1.1884961055710374e+42,0.0018343595653931306,7.673475389253978,0.22564102564102564,1.2851515630663057
-3063534606149299025,0.0,0.0,0.0,0.82,0.5,0.0
-3055463352457651335,140.0518939635704,9.435136807652039e+29,0.0010992286557157224,5.692543428180794,0.3509933774834437,2.1563435627550653
-3052960792128370565,26.59927580820753,41.543096773446955,0.05535742170951593,12.262400754716984,0.0,1.992535450293959
-3050546323904708789,0.0,0.0,0.0,4.97446,0.0,0.0
-3046242345090228648,42.253670845570824,3822.2026717992644,0.002018955952267654,2.3132147790704662,0.2178988326848249,6.082311781603222
-3046134490149955488,0.006949698631204083,0.5685132951710705,0.26158055854373624,0.418454822152853,0.3333333333333333,431.6733946606012
-3043779004408300191,9.485505383123703,603550062114631.6,0.00014586351873961502,0.04481040907255793,0.9583333333333334,2.530176203652786
-3041769385191594333,32.61176607088638,240.55051127400256,0.04649559353225253,9.278229613360521,0.02702702702702703,2.269119674143078
-3040383850967534176,139.17506862036788,420029148437141.0,0.00820012693051703,10.562373602220386,0.10919540229885058,1.250223921028738
-3039481776204540152,91.12924221015658,319.302633485816,0.014490128874500097,10.453938080714298,0.042735042735042736,1.2838908473548138
-3024825704690528087,1.6042572184580568,19030.59617908485,0.10077817245475097,0.6151273684210526,0.6842105263157895,11.843487304524634
-3022490247788439566,115.42505380698206,20020.164823557025,0.004583442134193971,11.08481358584073,0.08484848484848485,1.429499008732705
-3021150143209104701,284.5746334040469,771553736795590.6,0.0020169199981635746,10.794135713771475,0.07567567567567568,1.3001861605657024
-3020065272236398733,0.06947930430791913,1157.9884051319857,0.0,-1.0,0.8333333333333334,86.35665051292304
-3019674951704038758,236.99838736596527,2174.1200476877143,0.004943236067476553,9.437901916053342,0.08387096774193549,1.3080257779193576
-3018127461412151263,64.36551307964787,198101.01755745773,0.01839641702254201,2.0025359893048127,0.24064171122994651,2.905282519360957
-3009735523174851085,105.11868824925632,35345.46297424303,0.014418397430592861,9.308066545309716,0.14351851851851852,2.054820161832909
-3008363114553455277,27.90338535441372,1.4015844496963686e+16,0.018842027484964472,5.771348030139645,0.38271604938271603,2.9028735750584302
-3006588285523376735,108.13085948659818,1281510695.101716,3.1416792357221074e-05,9.47060498878046,0.15294117647058825,1.5721691366105337
-2996220286364070934,187.72066705026444,5.995550249572661e+43,0.009676685238159148,8.802477688809727,0.14232209737827714,1.4223260773333368
-2985474247667560077,0.0,0.0,0.0,0.03718,0.75,0.0
-2979279722178360481,264.50296004968897,1.4789890082582368e+46,0.003853175857100251,2.609456666353812,0.205,2.268405615904205
-2976277422760847780,121.79308228555249,2767.2360661769167,0.02225080364624993,11.449344730151719,0.03508771929824561,0.9360137526753691
-2975698101453734188,9.963009677706284,179.9993361484422,0.04303808048084956,8.277423203746611,0.05405405405405406,3.713737233718944
-2973963174971744722,0.3012102825202947,323.66481082830995,0.03568984622798419,0.4856931838490393,0.8260869565217391,152.7172300198638
-2973931836585692839,402.29469803645065,3318816333314619.5,0.001273257289628622,7.353976122139881,0.1296,1.5535874647380283
-2971578467849065589,0.0056067411078121205,415910393347.42883,0.7578429911580576,0.01633114056678377,0.8,891.783641130367
-2963117617814131669,19.19231764075904,105.3515305797591,0.06747904903676731,11.233045961798691,0.07317073170731707,2.1362714377406733
-2960167450405424520,195.31072455222562,2496461.0620406405,0.010149162977763897,6.336039592769631,0.42032332563510394,2.21698015299829
-2959223079281922077,195.67501648420017,1.7107286182672156e+16,0.004565490589693603,6.364496522610463,0.3089430894308943,1.885779833470948
-2955367333552476692,0.01462477066786286,0.05618501508742853,1.0,2.1691387329172405,0.0,136.75428117275655
-2953404550985399710,0.029853905068079625,192.0772974617148,0.23157408246544842,0.7551799118518829,0.6666666666666666,200.97873247461072
-2953038541718496420,38.239845327103176,2835733928794353.0,0.011202052956938126,8.009501948471371,0.2,2.7458270058843404
-2950769566023628355,1.392874379178406,23214.572986306765,0.0,0.0,0.8571428571428571,5.025578835134426
-2946706940101128894,0.29723920000762544,3045.512888102869,0.019285801540176995,0.04300000000000002,0.7,33.64293807729081
-2946691450853042316,77.92000708093003,4.21823036018479e+16,5.783903197460791e-06,3.4436952801015974,0.737012987012987,3.9527717147163766
-2946299332971716829,105.18656583175965,29928.488959158585,0.013432013028972095,9.146523966127402,0.18181818181818182,1.4640652899184374
-2946060507663063952,0.4314628227056455,386.0781255244125,0.870280067669502,0.3162793203308764,0.7777777777777778,20.85927112691241
-2944313242293556998,0.3434943026309434,1.3538059736682881,0.0,7.401157499999999,0.0,23.290051505149265
-2943904273325149617,68.73118517818841,8925.70320683546,0.008965009723443352,8.0990755954026,0.07975460122699386,2.3715581155397776
-2940239915717782716,75.19479651080498,2.336317120954316e+19,0.0016535150822040814,8.147491997523804,0.15436241610738255,1.981520090669967
-2937047794183290767,301.1659263555201,92149164.09275675,0.0052310414816171035,9.856889158690423,0.12206572769953052,1.4145026469465733
-2936332568878869873,0.664751231868541,0.8373378662491162,0.16907082285946964,13.650389035542807,0.0,9.025932878882637
-2936223814765871105,36.11523575045855,33541.71690634407,0.0012234076522649926,17.572810267408688,0.07142857142857142,1.1629440906935442
-2934788440432896340,169.40910778434497,170679.7150710037,0.0073505025248293285,3.8231162120361244,0.5046082949308756,2.561845733539161
-2934151519296451933,56.749531369841044,4169107471.0727906,0.012550958086254602,9.090874412023252,0.07291666666666667,1.6916439252046092
-2933957547032757431,1.1359098099340224,9877.546679968413,0.0049190697103455965,0.015332857142857145,0.8571428571428571,6.162461085186495
-2933218060089331859,40.51813018695543,65.23229434147848,0.04519148094606985,12.298483188405799,0.0,1.7029413667813855
-2930479428644935507,0.002626179630190623,0.6667713639934874,0.0,0.07059499999999999,0.75,1523.1250574088328
-2928648027962593757,86.75637733842011,4074231.0415528947,0.0138759007156861,4.712701395076724,0.3020833333333333,2.2130937908004684
-2926257570253606352,344.82375185185464,97638.20321638211,0.0037495297974245766,8.966574960474308,0.017786561264822136,1.4674163171259471
-2924550707455829272,151.60461894046907,1689795792511471.2,0.0021808459848372723,5.591857826225411,0.29178470254957506,2.32842509988837
-2924346950904019929,41.17946474349388,78.04228910894085,0.012955723484616303,12.78665407229278,0.05084745762711865,1.4327529599403466
-2920342525249279530,195.6663456956731,511.3124099829918,0.008443281115357103,10.763230961038962,0.0,1.967635254960014
-2919609351585849610,35.927739816132046,11569.524767971272,0.051320864311377036,11.742631636792794,0.031746031746031744,1.7535197126904192
-2919191863226979859,439.2151875811385,393459.50285842526,0.002099115700063643,8.472433079961206,0.18208092485549132,1.5755375031792662
-2919084825208370972,11.44233968522896,1.840076996217245e+32,0.01258060043160868,3.851848604024702,0.47435897435897434,6.816787662814367
-2908324630603793585,21.043682423576122,645976338095.0402,0.015362239360220853,3.9228863709547013,0.39864864864864863,7.0329896175485604
-2903672132175220020,21.989845189485816,3529.813956181804,0.013969116421537248,8.139304184063803,0.21428571428571427,2.5466300247887026
-2902344014376108652,22.455578994396415,4742041.551046749,0.03772467737589921,2.1034400650396177,0.4634146341463415,3.651653783697243
-2896377454575486040,22.907258659680814,24204.356920477854,0.02704151783074281,9.07534754385965,0.08771929824561403,2.48829424973168
-2892822124302852863,6.249249044856266,3.172515568736859e+17,0.01851258149569017,7.046501697035614,0.2564102564102564,6.240749843711343
-2892644729412987150,0.0,0.0,0.0,0.17156,0.0,0.0
-2888237163758842471,33.92574394813281,5.3603859575687545e+20,0.012876736014732324,7.702097897896588,0.23333333333333334,2.652852657780947
-2886091738506927410,0.0027932201927767858,46.5536698796131,1.0,-1.0,0.9523809523809523,7518.204277022484
-2884203144001462539,6.542424061889274,11.952920375705476,0.03630187926772428,10.097125769230768,0.0,3.9740621754334753
-2874471910684415964,118.33915661085908,802.3326244696914,0.0045276299544315295,10.40697474654378,0.059907834101382486,1.8337125784458022
-2869879359619456109,140.65149913234362,2.007413775703992e+16,0.006828053795862354,10.151377387737252,0.16483516483516483,1.2939783871677772
-2869389975659261634,136.62673419028454,1688.0607049623009,0.0,10.629276933962265,0.05660377358490566,1.5516728937159592
-2867547251999012881,89.69097991209215,213.4195020088758,0.004854176458487141,10.125993053435115,0.0,1.4605705069606287
-2863469818554960210,168.17737442326606,164838.65584837846,0.0026526703135501275,7.754437216216217,0.1,2.2000581307018745
-2858874682034377708,26.141755663006297,304396919444022.4,0.002009304960718995,2.935986441202394,0.3888888888888889,6.1969824096110475
-2858429716326830882,0.8408891693298495,4565.622004476714,0.26085171360951703,0.44408458333333334,0.9583333333333334,28.541216696995765
-2856428404562155067,27.758056650872557,5.392290782061814e+39,0.06118019505212917,11.032910186067266,0.11764705882352941,1.8373044136862098
-2852460958096957693,54.88033047019936,9.094452563883944e+16,0.014410637695860751,2.852674160199731,0.6045197740112994,3.2251992377508185
-2846218065253828594,1.583889891214173,2.517444357430749e+36,0.04957554692302193,7.283153231091359,0.23529411764705882,10.733069321484335
-2842666864026551287,1.0971041266729695,171510194509.26038,0.10442737221652804,1.7239241875784561,0.5357142857142857,25.521734281422848
-2841846618165907851,67.11497172880041,34912.917635807506,0.003926970352062675,6.856988153846154,0.11282051282051282,2.9054620001623497
-2839814012034923946,86.98895156468585,1887507504048819.0,0.015318743303511365,6.0598624146115725,0.24,2.011749732031984
-2838448964687783066,53.67348978590016,2.2696363378261265e+37,0.0010801835222994385,5.05599039876226,0.3076923076923077,2.664257542604685
-2835416143307389429,31.14041304371667,524230296068681.56,0.0018504088797615397,3.071848334918609,0.6477272727272727,5.651819702998842
-2834835866284082756,48.52308291326094,76.46294296188336,0.047334113003127266,14.248197384615384,0.0,1.339568636151848
-2831494837352233584,382.5590679126131,2.576660110874291e+40,0.001073284804193078,5.571435099662042,0.24468085106382978,1.2285684471276492
-2829512251826906375,33.938438592099,123.74392090047506,0.04170768663599428,14.575560037189952,0.038461538461538464,1.5321859860726124
-2825005452946975119,19.33707124710534,19847.859128650118,0.04972817093145402,8.879746923076922,0.057692307692307696,2.6891352540154774
-2821152276200697262,64.54476921080814,7086.71527003442,0.013447549152777578,7.208306312994458,0.25384615384615383,2.0141058925380935
-2813646163946154766,195.22047493728456,2.494899471381821e+24,0.009986904230733512,12.443072893111566,0.051643192488262914,1.0910740795422569
-2813311946275847600,4.988535759495872,2.2924262389545224e+40,0.061625929880215015,2.658153861256877,0.6323529411764706,13.631254395753173
-2812764594367072780,42.61397002382886,2.4193243397719146e+38,0.011275048939023815,5.8214784867431115,0.1452991452991453,2.7455785024154284
-2810942459624152144,1.6145814747107694,2.096590651015194e+32,0.054424999480211955,1.9828920752041828,0.3888888888888889,22.296799860439943
-2806514685349029589,33.082809913038815,48.423493067594684,0.01157029488093791,12.745217125991296,0.0,1.7531763520830996
-2803616029866239225,138.54965882281846,1.175680198702998e+17,0.008315841522264467,5.799073551503645,0.2,1.9126716171772757
-2796049479101127983,172.6150922270687,509.69603986385675,0.010595076950201952,10.320978145161291,0.036290322580645164,1.4367225762262161
-2795947300491658606,69.18295391492663,1.2559916180759288e+41,0.00017246891042363487,0.7172119086460959,0.8649386084583902,10.595095446507827
-2790724958499410742,73.1711381248738,130.99399216693857,0.011087146012891288,12.14641,0.01818181818181818,1.5033249833052218
-2781814866122198575,0.8130264319283216,9328.120933326823,0.0,-0.9400000000000001,0.9846153846153847,79.94820026433109
-2780695023305116528,2.3921678278454186,5.880350941575291e+17,0.06283505617122122,3.6661807706426783,0.4642857142857143,11.704864380363766
-2776481473008948560,47.63104520533069,1.3817675252073593e+26,0.007246279488401259,6.8623609348918135,0.2635135135135135,3.107217138779822
-2774923211055296148,335.8439600897811,5.5971943868163576e+16,0.0022459328211324515,8.876640569630862,0.19813519813519814,1.2773789348044715
-2773566965074073425,173.78705128284216,1.0873222903047118e+30,0.006929269276132755,5.77567402448609,0.27602905569007263,2.3764716470609404
-2770209752444773368,73.26069964805012,2.0801399404900944e+16,0.010388050373334852,6.111357337121874,0.21164021164021163,2.579827941965749
-2767197522518720025,343.0462850910726,1.5813601642926706e+39,0.0033492721936990316,9.142761803294759,0.13291139240506328,1.3817377438562308
-2765637274318142049,151.67055651960092,2.4296374369899604e+16,0.011098814294986095,12.904397500282123,0.07526881720430108,1.226342173907449
-2765528245359877175,427.9990565693452,1.0116425651228956e+16,0.0024042254836670537,6.551368321553887,0.29111531190926276,1.2359840328626763
-2765046470432113460,35.61121354204701,88.44338732314364,0.058893827892522864,7.877683076923078,0.0,2.5553748650703554
-2761951018075697568,315.83217997423895,1901.586010772369,0.0049828221504060145,10.289707016885556,0.0225140712945591,1.6876051073816305
-2759953519631174212,0.06455356510313161,538.1099719180932,0.0,-0.4639675,0.75,123.92808959844584
-2755557754001410210,15.77641283170098,82.58941824700507,0.039771307868023874,8.090521960784313,0.0784313725490196,3.2326740269829313
-2753910360200917581,371.8595941850913,2.6232687765826253e+43,0.006807641048961217,10.201034937347739,0.13163972286374134,1.1644179867105335
-2746875639542216178,4.884776353534949,2.400444345254483e+35,0.08385326491672722,7.830180908921757,0.28,5.117941578207226
