randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
3281345329502077642,0.936608055910042,0.931256309027562,0.0009210335317691,0.2849757137049744,0.1558600473582206,0.0713758520780285
3288730153152678090,0.8228593525406417,0.5985710403786406,0.0002058174776974,0.2499983412224684,0.2272429402453901,0.0666909107148428
3299023450289093573,0.7202430657441542,0.1021301762769262,0.0010196259736012,0.2807908064579666,0.1676091328522418,0.0825499153126424
3312042162931596712,0.683260363187266,0.925357014501588,3.205614917017874e-05,0.2017014359638996,0.3051871877937554,0.098581966955483
3335225223378232905,0.6127124779540032,0.900766154082848,0.0027071721648841,0.2806534812570315,0.2135344375559051,0.090147099072364
3345341879353946503,0.8929776702165315,0.9781353537121192,0.0015198696039475,0.2540706969646298,0.2257815708547445,0.0747918671176943
3345969644937528279,0.7554556666516662,0.0737994703411465,9.566471520106729e-05,0.2785212517803819,0.0193734707793509,0.0774479524385132
3350606637310821181,0.9337716320785244,0.929960621910559,0.0007546601648796,0.1577721345808587,0.3807444800691271,0.0773549445062851
3374935162887289027,0.8080726314438643,0.8600191682141975,0.0055646327088881,0.1949487781587306,0.3053394768096206,0.0971165557748727
3375668643699626362,0.6593198694338127,0.1334931262066551,0.0004790308028833,0.2993025392041457,0.2042270598988937,0.0633622047904393
3386834973644857121,0.7762121027375899,0.4026662796364295,0.0004014207001839,0.2345412291743582,0.2851142173774545,0.0803307088160909
3405245832059940234,0.6754950009171743,0.5535542952701055,0.0044171145142751,0.2461079431069098,0.2622824316213666,0.0699061109849534
3428296255495622295,0.6203832631094907,0.316168742478315,0.0005628583329648,0.2896962041738357,0.1653486700215672,0.0815492842256478
3435704255718145857,0.6375258582566823,0.5514259798326911,0.0011696960251667,0.231025735512566,0.21927393979242,0.1188163286411465
3443986353303814889,0.6607960768632934,0.954128573651414,0.0,0.2604503201534063,0.2326064382139148,0.0548977305206547
3447708676338236243,0.8131217014859013,0.0987841797112819,0.0022603325482732,0.1150407661673379,0.1847517607599859,0.0834153718945097
3478737210114587895,0.7103818387421511,0.3615830797400052,0.0052310595471763,0.2412733414319775,0.1667447537790052,0.0842741921133779
3490015381844379020,0.6195855318937904,0.8463334010390866,0.0043581398406052,0.3053307575469284,0.1166413098601752,0.0652667249135544
3492549542401335436,0.6168260206732051,0.046242358008603,0.0057558547066291,0.461274811414764,0.0,0.0729366280129049
3499594887189462105,0.6936638913461002,0.3653294017657706,0.0002992628837839,0.4209550219849304,0.0793160907049191,0.0630518571740266
3508066378477798214,0.81016384418647,0.1192216607905597,0.0011491992029386,0.339038497278893,0.0500306865235664,0.0841248998723843
3526425750681676104,0.6300852099770248,0.8217318710112483,0.0013685102223479,0.1578781737374445,0.310000635768326,0.1131236785038891
3528159477577744358,0.7508253734342968,0.9823393010575812,0.0007751069817963,0.222934909651771,0.2765480679892879,0.0715875716335462
3528341465736300241,0.6834180348185627,0.4003745651618168,0.0041365146517608,0.3747624085128186,0.0755032995008876,0.0601420348978016
3534351003120657722,0.9027695625714462,0.3592830332179712,0.0018122820765918,0.2319352799180848,0.1739454142910323,0.0660950690881824
3546095817464178118,0.6892971938191782,0.3764453422885384,0.0019524900653508,0.312800130355627,0.1596549820848885,0.0858485154941011
3549255040466774176,0.7391478388280093,0.3371648080513768,0.0020306209729349,0.2744316905986432,0.1225178949371001,0.0751068130849784
3561420241566735459,0.7018947001653982,0.0553672892907508,0.0009040302459601,0.3951371765926591,0.0292880369283943,0.0712776425744266
3565632667805965856,0.6540988407203494,0.0941497145317409,0.0047983920133697,0.3112951043312015,0.1177365334269375,0.0765905232424107
3568643664910840286,0.7722992592567498,0.3390194665557012,0.0001207876084515,0.269789066944435,0.2961578400830737,0.0770605735352015
3579679618765192975,0.7080634995377757,0.2058627557615477,0.0007179119890407,0.1874185280894753,0.3880664893012256,0.0895274713534533
3596023362269832559,0.6482090499365446,0.9329477593328416,0.0009630327910497,0.1384199137498167,0.6232949218159272,0.1300539430682606
3608709630510505849,0.6476498904262792,0.1246529458915865,0.0057285753818989,0.2310916804141115,0.2774574136673958,0.0840858202624239
3630586653128261339,0.7215516886895552,0.3239649429391405,0.0004177698086028,0.3552432936044969,0.0906039594010651,0.0700990827709459
3666405155683219089,0.6541980283446212,0.9770652000683656,0.0020674664138465,0.1667965950312058,0.3779342723004695,0.0915801390276291
3693915586974603233,0.6616672808389225,0.1126338049291754,0.0006822950063885,0.3117001248435034,0.1064951137285025,0.0900098276775167
3715234301207579636,0.6499940297699118,0.0988203952622218,0.0058114531716363,0.3058895444431757,0.04665652394407,0.1042725212844124
3717631229515685738,0.6678068176682159,0.1088454088769482,0.0021473659387329,0.2462919809577325,0.1595250690648327,0.1008250925600857
3721063222434669494,0.6142059001951653,0.8571224338832956,0.0058119375280005,0.1791322070423739,0.3442644104038784,0.0801562152501948
3751168461440717954,0.6597613157264651,0.0954426480197496,0.0051688276761064,0.2934897087925995,0.1077727143997322,0.0808598726115707
3794317313366813438,0.7964638293534649,0.9917703069821802,0.0019678294802522,0.2304194784769757,0.3111646501284054,0.082859086449644
3860430337019536654,0.6125652442283123,0.2842080940102822,0.0049817367054164,0.2516437016645048,0.1442387962453932,0.0757996605953914
3880941837919340636,0.6735011168815311,0.1224342386541034,0.0030654168534151,0.1655528385810737,0.2699896157840083,0.1139509225612404
3885998482902086840,0.6461213363108481,0.1216235870531315,0.0049172832547406,0.2393947031155146,0.4166786484543495,0.1026662858835032
3897464726577728700,0.7875215071996103,0.1374156907520528,0.0045973700794861,0.3248723743927065,0.085806193730133,0.0683472798129305
3920118060765895540,0.6381005341626372,0.9487586311695632,0.0038717494752096,0.1798501081057733,0.4370419203474619,0.089277922895403
3925222690468468337,0.6983142625773606,0.3304964834350982,0.0028156447861343,0.2372435364004519,0.2013054442960985,0.0759931624704161
3927948554399691464,0.6809490565575806,0.9312546174225572,0.0039957639547947,0.2029142151195768,0.2966021879301601,0.0838536638920646
3935967715296084209,0.6079546884352288,0.0527228071681034,0.001803141539091,0.3076066072461217,0.0136788445199659,0.0968855017499787
3937689055346124346,0.795997234222113,0.9514043665337584,0.0006616831969293,0.0955436365478254,0.4104728736848293,0.0928706172118976
3940092063708141414,0.7602692084924547,0.3295676990373125,0.0039022272466655,0.3308101632698538,0.0984489782427261,0.0656676777869797
3942451229700427722,0.7531031043618892,0.0967541081206224,0.0045861355484477,0.295517119448527,0.152258566978193,0.0763725695137188
3955657308531639961,0.664925037735634,0.8386261438386291,0.0056585642504616,0.3104196345547687,0.147644671009157,0.0765502862820294
4002255627825337759,0.9192337906482037,0.9843797900246978,0.0005376083552638,0.1474113172255913,0.4073762547594324,0.0834710817259571
4005273202560554658,0.7169478742865951,0.9262788343480226,0.0036483296632692,0.1867382974300855,0.3405926247917119,0.088345360102688
4017432169968279923,0.9252945446458049,0.3527970913018968,2.78943582693314e-06,0.0918585901622405,0.3775265125328906,0.1141256025366669
4027117859647112474,0.6770264088267615,0.7794381755022421,0.0045428650902789,0.212105712630626,0.2866043613707165,0.0913287554855184
4036184895396597583,0.6690917607314533,0.9604652490000782,0.0015640731118299,0.1767293296892249,0.374333257351265,0.1060971803902739
4056019794664859981,0.7764625561809002,0.3247597673626128,0.005773204350648,0.2791438408629526,0.1461939287260941,0.0677587556411224
4063437021743842308,0.6206753659627382,0.0503133029241002,0.0055044585756739,0.3531214487252956,0.0272338985917875,0.0917576651904441
4069983744321589729,0.6625662888754014,0.3488767121727351,5.343443806268139e-05,0.2106382401765808,0.3451084626596931,0.0745809302212723
4083919723346477466,0.8102900596686945,0.1269177569452848,0.0035131290056645,0.2758441485954677,0.1380739087532224,0.0699257588333065
4086758410921910563,0.7105376421664573,0.3321972506954886,0.0011127631466804,0.3512552851643174,0.1006361592515298,0.0739118203730482
4110631538976398833,0.6229398967471789,0.0538523456079381,0.0014284314999159,0.3647502027773975,0.0155120917236727,0.0838534896397034
4116624380010991841,0.7508815770875956,0.3704394101734097,0.0029480523617916,0.2164541266337806,0.325199462403182,0.0718053234451866
4132012893350524521,0.8476753767954466,0.1192672312968605,0.0023255894558248,0.2120878103411525,0.2453467840795348,0.0862725290727192
4134419818717983100,0.747672139666623,0.0874583643515338,0.0043908307637971,0.1147387123021322,0.2614958596267008,0.1028267656006197
4137672651829752446,0.7116780112514606,0.8801523472543943,0.0015578159911363,0.2212362588762407,0.2430625449317038,0.0654460362520814
4149668705349452893,0.8154200793677759,0.3968641634476899,0.0015879670840122,0.2385065157465032,0.2951342530781783,0.0669760572036213
4155078950851462972,0.751642492560783,0.1177595540561232,0.0040631838874794,0.2414826391429371,0.2818116462976276,0.0920459572077996
4156290371321640307,0.7212001404731088,0.3181501029016701,0.0011046399323463,0.2027090111229362,0.3135735118027297,0.107941737661439
4163728484044697819,0.6344101745570682,0.363742164627742,0.002724368494066,0.3072771387977932,0.1360156291250857,0.0566420802944263
4165569808046499118,0.6493657376042085,0.9516491254592429,0.0031372695259418,0.151769603956806,0.4486661002548853,0.091820908244215
4170192331535280392,0.6254729926082628,0.3187731332139381,0.0010318611360901,0.2359438199720395,0.1671858774662512,0.0970470273091457
4177291984524100170,0.8010261444425913,0.8529464021619594,0.0025085707935854,0.192990454560352,0.2218977894763016,0.0926352576254634
4182140487845638904,0.6252246204532034,0.2299665044050895,0.0055279247933658,0.2619239051641275,0.2021202399218859,0.065054075869795
4188098425345337383,0.7051566309496632,0.3192374730210425,0.0051951859608842,0.3004182289767927,0.1639707644380541,0.0579421662381045
4221283020247406000,0.6833897691085864,0.9099058349642856,0.0040032603054436,0.1632308736956823,0.3764660613729365,0.1013210272229095
4225580253369276634,0.8017891483910621,0.3218200547615236,0.0012691400228019,0.3519237189140687,0.0537383177570092,0.0595490164901517
4229193238390928395,0.8069823948097978,0.9842625829021122,9.37733772298638e-06,0.1833373889172527,0.4489079361801002,0.0800811246415863
4267199112220287797,0.6138650431211546,0.3208058775491411,0.0051310940521469,0.3495113129439696,0.1034960193838697,0.0661618050882117
4276961780792007041,0.6731129604397166,0.8461440688512434,3.199271612164961e-05,0.1330744390425586,0.5711318795430946,0.1141305886997836
4292001963685086602,0.7918339589876584,0.1052543806855743,0.0056211954467738,0.2035406844407387,0.3496948468115698,0.0772834858200099
4307231520369104413,0.6434176911612979,0.406600585078588,0.0016057648714054,0.2745121213872525,0.1725789702877432,0.0739114064615973
4335161022420275147,0.7926434431469203,0.34628648824211,0.0029031832222699,0.2874881924644353,0.1465456456802942,0.0661164208639345
4343631826824713963,0.7832270294619388,0.9907894975131428,0.0040673686103614,0.2162155081375626,0.3850508347575277,0.0802195072383472
4357566451956646197,0.717258327578344,0.0931964671384721,0.0007539248498935,0.233252153431275,0.230778051717218,0.0740482181779387
4380195384150710501,0.847254078832756,0.894366887726943,0.0013793957837638,0.1835141783973945,0.3164072412359556,0.0886180862479765
4387933944973734530,0.7239371925638489,0.1037924345219914,0.0038506571550561,0.3161119038150682,0.0767410585090989,0.0772602184090987
4388237058398517312,0.6392387445310667,0.3350955447397057,0.0039132645713807,0.2364423663549798,0.1908365625712332,0.0803228930310198
4409567345325397890,0.755899593979222,0.3040110981671116,0.0013739251371441,0.1512763610294618,0.5233644859813085,0.1001356253740826
4431247076280682552,0.7413002818031738,0.095663375491475,0.0010901478603061,0.3492882030943678,0.0689426298829901,0.0605887803128255
4478031118750534287,0.7612311007114656,0.8968251734041471,0.0020767463861695,0.2753673549436845,0.1840768217875838,0.0772692145497186
4488043921248193368,0.7657219822609275,0.3112897887019615,3.965471076385063e-05,0.2691878360586135,0.1569229820178279,0.0775958968496939
4502357285927788650,0.8019115075029997,0.1088097229284657,0.0047122953321361,0.2739933806823393,0.1825947140990854,0.0581819732061419
4511497122975439495,0.7603729643431248,0.3453199661946305,0.0034538699089434,0.2868567577694002,0.1018013016254895,0.0687918116157561
4535150357360274859,0.7091244319862937,0.0842086433810718,0.0053227905438477,0.3025237075900056,0.1581835609872993,0.0663156066991715
4558955012806488987,0.6965894655289654,0.1010382699169154,0.0056347530460936,0.2161068767822831,0.3630678383782024,0.0721312632532407
4599866427447445372,0.774534656584027,0.993251010414406,0.0010827523947279,0.3268990441381258,0.1202879118386732,0.0705751050993035
4645786198170631381,0.8356110753801305,0.2591551140783283,0.0019573306958719,0.2069527318789803,0.3390507999423223,0.0818071201555108
4655498359336984228,0.7266940470489969,0.1322892287888693,0.0016722663339169,0.1211554174976454,0.6477358603404502,0.1436993954703036
4662662998637437688,0.8112880418034517,0.9739256287594048,0.0024258387941082,0.2673793689517534,0.2082537237535238,0.0717140135600482
4684812836833536093,0.6459407802473462,0.0561161960954347,0.0040318121508534,0.2999492029457328,0.03631186478905,0.0815709628816869
4709016303030910043,0.7953369846015583,0.3391386869096663,0.0037759288869149,0.2113254678655318,0.2845375029954469,0.0770177412569034
4711136011415549779,0.6652899464240812,0.0512784483983675,0.0008027474845308,0.3764894236734973,0.0,0.0761991433185
4715621404349856177,0.6776625450419973,0.8706352371735357,0.0015462671843141,0.1475329673924035,0.4966057234752119,0.1363828388385449
4727301937734381776,0.7766777930438458,0.1411977345129117,8.650279938796773e-05,0.1396724648493811,0.6486884973008966,0.1056700085325649
4753205109256903630,0.7437304293322313,0.8137740169749023,0.003170898045505,0.2564787464692494,0.2329816098884534,0.0818224846412698
4781869949527148743,0.7583676938556375,0.9690454987120708,0.0002537036146326,0.2559909451621623,0.2563516787815852,0.0746413157686008
4796711120828204890,0.8103852029445895,0.1153308882948938,0.0037977364720006,0.3235450089777524,0.031955195415987,0.0786441015460696
4808774899747034852,0.7892283897301533,0.8332011122356519,0.002673517674652,0.2101416302050061,0.3059354473282721,0.0838969970281693
4817756982239213159,0.7006586947336876,0.5064736408712693,0.0014831787983502,0.3011070027263636,0.1181918287827878,0.0810625550339895
4828164581301044794,0.7821690854063126,0.3418474705152886,0.0035900276435369,0.2930715640149366,0.1114572516441675,0.0771884966309896
4829825237485285287,0.6662553726117427,0.1070352748590818,0.0005578324623276,0.1589556532563792,0.4261869499344604,0.1442657421377141
4836631340569506580,0.6522207636594893,0.2437091773074041,0.0001729332898608,0.196471759202183,0.1558237304539818,0.0971165381004422
4843500138821191268,0.6888313177079524,0.8719088079481866,0.0003702113170635,0.2181426751409743,0.2866043613707165,0.0706551721560419
4849772915915465639,0.6091514097001758,0.884510515408915,6.374982354918207e-05,0.1508081675730083,0.496164539577262,0.1102332928664276
4859288099096898325,0.6910070002500297,0.3591016074676054,0.0034363344577017,0.2897240317274981,0.1258661739099534,0.0732518679286051
4875442290428207278,0.8345465143206122,0.3357169024653867,0.0022760180529748,0.2963956424985364,0.1467056074766355,0.0747097485669961
4923879328095402727,0.6309681201056513,0.0979676280603662,0.0051226844433883,0.312863526259483,0.0890338992423823,0.0738386283312451
4939552803725711117,0.936573835147922,0.9927912334080748,0.0007352678914551,0.2448186312085114,0.2595425920343013,0.0677382579220922
4944428238869511200,0.7023855551676057,0.4032372716157321,1.660207884959103e-05,0.1064413211051977,0.721571761108988,0.107285524898011
4946418821398555409,0.6660298795620839,0.3313935807695522,0.003493791230946,0.3333626786188584,0.0902803738317757,0.0692252215096635
4961014836363157142,0.7867927545856266,0.0994189656721254,0.003867613066764,0.3148304643304744,0.1208052792014202,0.0661125542763878
5020348410424032995,0.7239728500920444,0.9350030855152692,0.0056252948467334,0.2288947486982169,0.1992795950155762,0.0876999061609503
5051304021609039503,0.6494002938070752,0.0507695216529293,0.0007480060840662,0.3858081494929277,0.0136169492958937,0.0802301365645018
5082800041727454396,0.6089117189350514,0.8376622781860645,0.0054594750022715,0.2686900790517295,0.2311325494925133,0.0957024451658407
5091936046049550229,0.7181389962110457,0.2721239516325281,0.0024979005579625,0.2552991540731665,0.2548106299646402,0.0714671947688967
5098455700760413054,0.651572901388221,0.8272333906915433,0.0026538852491011,0.2308560778793778,0.2768454315032548,0.0916961006948141
5098818967352175530,0.6549347100990418,0.4057255934677075,0.0015334910984921,0.2364686255072316,0.2628483848934646,0.070008173335598
5157894907469238083,0.7453368623459931,0.1208291099102529,0.000325011399599,0.2103075528118635,0.4976392133956386,0.0862243776474911
5169863410793221902,0.7567715326656719,0.0990776564628738,0.0035122272021786,0.2423442573065397,0.1203738317757009,0.0603251796286992
5177523073080102278,0.719111557803717,0.9599897550647668,0.0026364498466662,0.244508541381665,0.2001033041176375,0.0818007592057117
5193472491509244273,0.797629971383155,0.1253962452673986,0.0024080253164203,0.2008956262267163,0.279556713140289,0.0699984389057011
5197148371610648488,0.746665879279101,0.4380356300331401,0.0019557440495366,0.2045182278067919,0.2381496671821421,0.0752324078316039
5231275771364887142,0.852641425206095,0.2746259110478428,0.0030326128918254,0.1142244135873399,0.2094540902793893,0.0730557323847719
5233587133422626406,0.6816595117335894,0.093948501282317,0.0039547236392035,0.3840405621352518,0.0038581356338365,0.0761397299899257
5240833594012460707,0.8460469079547538,0.3794445443230035,0.00222013363809,0.2383952377088611,0.2473089206293226,0.070262159543744
5249480654867614344,0.7581869842350442,0.1115751703366244,0.0018673345756081,0.3062894055804784,0.1535165918872496,0.0775844223031807
5272613232260847427,0.6459545849566373,0.0991505096803047,0.0058691912890945,0.2088695543052781,0.3278474280069903,0.0777546227070657
5273657105651583326,0.645812402894867,0.0649384867085441,0.0045816329306083,0.3647760296620468,0.0681728820736169,0.0780520821121018
5275973291152100329,0.7818119508324229,0.3436135114568738,0.0032985032222876,0.280615464174854,0.161460333717407,0.0788029042789057
5301147113609477696,0.7020126728476447,0.0979363576858401,0.0052852417905968,0.3073987230482061,0.0585574900770118,0.0897150454237523
5329975046521953074,0.8054796708851643,0.3230651424338387,0.0031963416599223,0.2190503003911007,0.2868653853792509,0.0672610824439524
5343742596681932366,0.61431087730876,0.0482585522661789,0.0030341183256969,0.3529822296755886,0.0,0.0884084026640164
5344666639492864201,0.6481849265570675,0.3588547583684527,0.0028659604189541,0.2822172516398032,0.2812080449432344,0.0847584965723005
5355620106971697045,0.7420946854395147,0.3790018923982985,0.0013250828971757,0.2175321186329352,0.3118380062305296,0.0819012416307771
5362441776412625517,0.7652186581796359,0.3876636308838773,0.0020526528493287,0.2227626837480705,0.3157287254308702,0.0826845281651651
5364566161814388581,0.7692975807596827,0.1130398987832716,0.004599070040858,0.1776414095193504,0.262320937447047,0.0735708734594198
5383298954619277895,0.6514557124189713,0.1041260250282491,0.0,0.1625263015590735,0.4701167061886828,0.1020796759646518
5392135439669797855,0.7741343677608474,0.9646455210679858,0.0025025091773921,0.2907986581513853,0.2628708765192631,0.0717213436499956
5422835362935412877,0.6862181048121715,0.3501539200663543,0.0011029109223476,0.2531253301337633,0.1248858361796093,0.0723628042837104
5432565372957135400,0.7214918615554524,0.3151777637403116,0.0011857626399554,0.2930757477484431,0.1952008082849204,0.078729093992679
5447527791319270248,0.8008882081476757,0.9578889441126612,0.0012386829857612,0.1240720310968785,0.5062450869071534,0.1096724560639658
5459323129668536677,0.6288905712525806,0.3339273570554953,0.0049010930812706,0.2976623278132245,0.1554828660436137,0.083089047838023
5472308197259979889,0.7112095007354969,0.0974062648759484,2.602021492813245e-05,0.2579691973844265,0.2653401668174053,0.0738225219158977
5473312025736790466,0.7497990452941361,0.1031855805158992,0.0049282831463645,0.2647595166826638,0.1980509625369438,0.0708731940180358
5500240695151077999,0.6221401987399774,0.0851062015494257,0.0022473652057573,0.3839762104763346,0.0117323422783333,0.077712823048124
5521288732912592416,0.692470401710637,0.1193611865711573,0.0014383354647182,0.2597123970360193,0.1782724741152068,0.0912405436010301
5524699100710432163,0.6312774353359837,0.0758153798127334,0.0019820586259588,0.310518015804205,0.1705295950155763,0.0821515853614434
5539882230508647114,0.6346447646834477,0.0973824115742657,0.0047727830681117,0.2871900968202822,0.1516906010181596,0.0821085887057093
5543896079754369899,0.8372276641707124,0.915393629493134,0.0016135911420745,0.258042507803998,0.2499070474292748,0.0774540168662551
5551949307864668636,0.6329706330602312,0.0903843885608776,0.0052626195448882,0.3092755305251926,0.2170483321491683,0.0736732199770319
5552949086432950286,0.7391033792711104,0.1184338008782361,0.0050049857739137,0.3091561149078848,0.1573008512921541,0.0746232803768943
5560491145898521223,0.6202780078943493,0.0547213378962606,0.0006502083334326,0.2789253954291761,0.0138679529695507,0.0909221443611481
5570776154305992611,0.6644108214121223,0.9713811461294976,0.0050034277067759,0.2633895122067348,0.2378929481733219,0.0813347908772517
5572426440350007230,0.8319647797308323,0.1141050376113543,0.0016561329184974,0.2932373386651495,0.180165545821105,0.0794455481200453
5605187952512631458,0.6977787528934131,0.0779068471275521,0.0056984646386033,0.398640292258879,0.0066212228699505,0.0776908364510543
5624848582825923731,0.7686176763395769,0.0801157249608338,0.0009729112910051,0.3210808188069933,0.0343746663949301,0.0889392063390923
5676863032192566650,0.8230830769110741,0.378034389646645,0.0028522079060048,0.2271414790133987,0.2479036450582376,0.0780427341062354
5681246730295916620,0.7991104780315498,0.8964188828471398,0.0011471099753821,0.1392808108033629,0.5781027139708157,0.0971416412124242
5712404050695209607,0.7372219220987406,0.1124988461262889,0.0026820194811075,0.2701176027445449,0.1687057490795807,0.0815054144145877
5712503807412574076,0.7486779274597843,0.0959713503172531,0.0043681595150261,0.2567940225079001,0.2039827691573879,0.0746075701695337
5724586224528587970,0.6593749186785428,0.3456967112263364,0.001457798818787,0.1163749753110582,0.4344922118380062,0.1600835157580381
5731573988597481487,0.710644306439081,0.8641052291586108,0.0023388575857377,0.2212312789244758,0.2907967124014052,0.083754881307514
5732961788531334795,0.7324001665522629,0.9403923448611218,0.0057165412895563,0.227652868763482,0.298514194081832,0.0750422420555835
5754166923082780152,0.6763560694161025,0.1722231717994687,0.0048534637177838,0.3063424593324129,0.1214709890965732,0.0773598430636782
5761620781318502500,0.6856874563117913,0.1229802445502918,0.0017833236278056,0.2114092020744232,0.2730372910099725,0.0880983749936519
5789312848538566335,0.676247789342793,0.1103763506707458,0.0,0.2912434573685468,0.1543254253534627,0.083042422119252
5801703895353049493,0.6661977444443373,0.122211553359864,0.0035847004332499,0.1347121449731933,0.266821905451189,0.0890721013827445
5845327773818099822,0.7410699945437348,0.7535282561926168,0.0004378336928946,0.3360859882566893,0.1111323033886451,0.0679557851809969
5856630609464817450,0.6738064968718048,0.8917925853912478,0.0052175326615078,0.2404761619062025,0.2831373731283288,0.0767399254754231
5857828289184073461,0.6126960035372898,0.7818332474796508,0.0007974215689,0.216840729965284,0.2543109122021851,0.0930633668845655
5868839857344322508,0.6862059137106029,0.941384742539205,0.0034502240298959,0.2790970914616852,0.1433021806853582,0.0793605603455281
5869122645686060539,0.7909753340346014,0.0637231675579781,0.0031237946749159,0.348746766010865,0.0750155763239874,0.0746091246136727
5893873842336849220,0.7826033982298298,0.1062166826932332,0.0045266815818119,0.334476422908332,0.133629919822048,0.0766742011646387
5902474713428219990,0.8057046801219355,0.9846063633725574,0.0018883385004525,0.1928475852285562,0.428741483676519,0.0896987774154913
5905209560722599938,0.6701482616915766,0.111768643661368,0.0021229140117864,0.1906008203599517,0.1808896379143046,0.0773071054757887
5917417912397707948,0.669221796703611,0.2343702212428402,0.0056054406283747,0.3495192966375094,0.0976004041424602,0.0645759652059612
5935340263338401856,0.6825323494810156,0.2599567428682619,0.0041710134799233,0.2420649686524379,0.0931989732574701,0.1000277816464151
5941795329564330095,0.8002494482642463,0.080539987620178,0.0042420301782417,0.371071028716588,0.0471388752254467,0.067624842227782
5941901339453015934,0.6764692786537505,0.1782888931680208,0.0049396470094286,0.4408099117768741,0.0438862928348909,0.0560770069943373
5946297302692452156,0.6397931403350214,0.0841023561505927,0.0043368881549913,0.1060835368692427,0.6809121022122323,0.1478838261529563
5963769190447265908,0.6481756977535561,0.3384073225538357,0.0023669808286123,0.2165507213601141,0.2649738435314172,0.0649256895830095
5975078149805213799,0.6492222125860888,0.3959297543639966,9.569736258277506e-06,0.1528281711603924,0.5588785046728972,0.0777221401405958
5976257736618313274,0.7840089642183586,0.3437847666389961,0.0025480328581806,0.2772963423036501,0.2559816962035134,0.0687158858378274
5995563948278910489,0.7652892895977264,0.0639443978253452,0.0043150051187254,0.344182764783892,0.0204717400979083,0.0810569190013976
5997200784441789701,0.8341836354486526,0.971715231592666,0.0001401063433551,0.2278585977232723,0.29912591113934,0.0698688035507575
6004154031302092607,0.7460510494506022,0.1523210064334496,0.0033364598325216,0.2997463248646576,0.1674860316448262,0.0904660198797813
6012481350059217797,0.7768818380590425,0.1314872693256788,0.0058627902295717,0.2340783491885269,0.3246798200069227,0.0838628741350994
6029540938887985628,0.6418916588544329,0.9469242969086896,0.0023223937801897,0.0695403763651659,0.8201408115808863,0.1606731148369162
6046774050209880749,0.8120974970968745,0.3579248373253678,0.0014636737796065,0.2075410835048525,0.2823382612691226,0.0791673608820228
6052222733231700139,0.8212260495941597,0.3224902372314384,0.0001341967782952,0.1845312707022932,0.3209968847352025,0.1053144651906909
6067033320327548396,0.6137016139166811,0.0967950877268109,0.0003712891969911,0.2805103815351636,0.2448549071552972,0.1026264755383839
6078964741276220033,0.8903616612992267,0.9786051156338176,0.0001109650351929,0.1663995931026505,0.4089882707144202,0.0948451910184055
6080550576810386740,0.8109765514233694,0.9590601690104176,0.0058089029194437,0.2045098656399064,0.4196830491172161,0.0854167497908475
6081535459491220081,0.7145497805905321,0.7626524780605208,0.0026853978740073,0.2336229753927232,0.1888581208415061,0.0747441319753254
6090644706411630883,0.9309688393960416,0.8436756860499474,0.0009226989138053,0.2495347402935332,0.1972681524083393,0.0699110901190862
6099615065728764578,0.7410568100239042,0.2315505405213723,0.0040883336424728,0.3710445903470532,0.0541363793700241,0.0641149836014244
6113583227837025826,0.762985225385051,0.6384165662406781,0.0019576589451796,0.2024671901576601,0.3427310488058152,0.0760996794450722
6115442451179715076,0.8011530363836635,0.338586669810673,0.0046636459187721,0.2206716426564436,0.2929300943041958,0.0720698443681556
6179706781620532990,0.6364311405377218,0.3145132578918471,0.0008077961084385,0.2462518008615291,0.2938418452437144,0.101697813904781
6197993510536934807,0.7753028409887515,0.3486863089001059,0.0052047000448859,0.3252137173772408,0.1245839086900544,0.0703026136100593
6210583710147233517,0.7389669337753654,0.1263946495690961,0.0,0.1851279016215296,0.4566898569765011,0.0999968833888811
6218398062364034958,0.6665949783708471,0.3322180779832309,0.0008690986227032,0.2412451893376586,0.221682931446963,0.0644875852731039
6220830391705426153,0.7129627838296804,0.3683494388345613,0.0028946001688468,0.1837375362184813,0.3875672613990371,0.091226153761228
6235402421569264128,0.749068973985809,0.9332037534650924,0.0047441490629031,0.2859629072348351,0.1363751870570629,0.0636336740563912
6293852513192183449,0.6574073783600332,0.2757013775333109,0.0037189209387609,0.3997307604251505,0.0990731125725933,0.0626648191064111
6294877130508549655,0.6643200149023344,0.1193131051613486,0.0007729803958693,0.2161553662263282,0.2473745788754034,0.1127758138090698
6307790312098831573,0.6386775924731395,0.574545502153451,0.0008293539051274,0.09308268558524,0.5487985316427247,0.1326965955847658
6310139399150228846,0.7252164167729862,0.11567225016204,0.0046089465563189,0.327974255538191,0.0857363474185903,0.0895477357038267
6310883914732805898,0.7565206559737667,0.9729582692037428,0.0055705939739656,0.4053587415217013,0.0838725137790557,0.0569254204462629
6324367662263726158,0.7742901344356146,0.8610999258834389,0.0025972030292022,0.226110372263574,0.3032317899693229,0.087717470571489
6350086779348547849,0.8109322631852094,0.9617478521553332,0.001289454561378,0.2080101605869311,0.4507113642832357,0.0836266392758391
6363511250770533979,0.7373065635478501,0.0821362605456498,0.0021091220125101,0.2691926054449611,0.1697189968218005,0.0761638065389729
6382500287484564853,0.8222674934074273,0.9022220641597376,0.0011183416579122,0.2566703253146641,0.2399382333665508,0.072309240245314
6400436354041477993,0.798098294568989,0.114794294316575,0.0012462151073347,0.2329385246170164,0.0698746170283977,0.0919329282209232
