randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
3879281110753366859,0.3798071445642132,0.0921165854220496,0.0110387640160517,0.0628411258106131,0.5335719493603766,0.2213996569851629
3973941992863406933,0.0553026247048218,0.019743579918129,0.1040830046658658,0.1376731744212054,0.2111821610100016,0.2945260735301341
3984419716471175851,0.0,0.0,0.0,0.2132603258761433,0.0,0.0
3986725872634989202,0.0089966522755631,0.0196738583975736,0.1116720858636841,0.1512026783370569,0.501557632398754,0.3293253682024926
3988627808504100126,0.3493164934730461,0.0557996021029754,0.0705012783548878,0.2468941061184919,0.2229145032883351,0.1221404136457574
4001383428993263019,0.2440013943794593,0.0261701684531175,0.0450737299739641,0.4261966105684318,0.047767393561786,0.1303453465053342
4006006808459637159,0.3106811144439511,0.1532434012437984,0.0136935903784385,0.2725149476543743,0.131988850631251,0.1316219469117246
4025370658890430634,0.2694924372710545,0.0348836276592403,0.0265959424992633,0.2602749018361148,0.1543254253534627,0.1296577071235161
4079466682161409986,0.2448857592759218,0.1866349090159592,0.026412766814281,0.3843077655689423,0.0501557632398754,0.1266916308898208
4125839235089225703,0.1397781462961151,0.0271988077935998,0.0098996398570229,0.178705785161388,0.2360271211288253,0.2398514379587473
4169391076946664353,0.0199003298804516,0.0031173776035128,0.2709393414077412,0.2925535637762977,0.0,0.263405713453131
4173798244459122154,0.0142936592301562,0.0139921558577872,0.0962347531732662,0.062423013912808,0.4559614839988671,0.371577977750654
4203975839694757318,0.1597120913821827,0.1408363383170242,0.0,0.2623467213514194,0.133748701973001,0.1628890878627589
4212732497599638670,0.3075842853723348,0.8089526710018882,0.0043122850899596,0.0606801765499901,0.6160865405842962,0.2193118151187939
4221736709549286623,0.3411492214163683,0.0318459216389693,0.094292493538077,0.3820325842116945,0.043613707165109,0.0868175687383417
4230222239736425094,0.036823780624988,0.0347480169336083,0.0,0.0971391300051995,0.1632978338042454,0.3980578505472686
4239390207877607892,0.3832673748912674,0.03269743860764,0.0353801193073215,0.3056301098531262,0.0,0.1209569785671418
4254274640289766961,0.4105000044453078,0.2616962866632834,0.0051881081256505,0.1790065141147162,0.4115344676092339,0.1260698720629839
4258431647187681381,0.2139530016567457,0.0162085738537827,0.0363274825935209,0.4551550296680055,0.0,0.1418885797515423
4271238504671273850,0.4013019195558254,0.1082091381686572,0.006816213529367,0.1671680609981682,0.3176531671858774,0.1141862771467075
4280937104796748835,0.4189923870767475,0.9113538205710632,0.0629898243319314,0.3648181053264166,0.130841121495327,0.0906926192060093
4289753803864988572,0.3573419806345327,0.0993027570593818,0.0921782979444641,0.292418677544947,0.2149532710280373,0.0571604859437311
4293781691983884448,0.4049404660167946,0.0766106788411756,0.0600790646512291,0.326685826337546,0.1350347471842799,0.1038911687498273
4327541635654323062,0.3645376401050876,0.0561908802838844,0.034081893532406,0.3187119153062118,0.1399695718322103,0.1117294889907774
4331028534844227453,0.2591605952866092,0.0244552948144573,0.06015667170814,0.3654141406354583,0.0,0.124713054424371
4352222463523184932,0.0283769189233691,0.0082988582475387,1.0,0.1613040130139064,0.0,0.1817119756437873
4388301113920828311,0.3717092131043479,0.0425812947007359,0.0247164002625918,0.2535351315214295,0.0313473520249221,0.1331859955264179
4406373175050849354,0.0321095957714198,0.0418495495310493,0.2421198382496936,0.1018973844295368,0.5471537807986406,0.3015590796012546
4408284003732666014,0.1708600488148089,0.0707142214940019,0.0409484341542127,0.1343734650507794,0.1294342277158074,0.2070671431307695
4409630970950009792,0.3735456780849661,0.0455139986901345,0.0304577293629001,0.2733364944093196,0.0295033901411031,0.1362018917463555
4410160327969649689,0.3028223516990286,0.0411543508202863,0.0,0.1488761438866055,0.5380345511186634,0.2114817546987461
4428017264671324766,0.0113076820511006,0.0353912950933801,0.2375221440624729,0.0642763498137568,0.4012461059190032,0.3281880665506445
4433314247225327961,0.1451714169778482,0.0524478075852335,0.1302317162300347,0.4026482833831861,0.0835929387331256,0.158497833446158
4442296969166764402,0.0884292009463816,0.0308789180880873,0.1375905889581493,0.3034551145025418,0.1114572516441675,0.1908506775670048
4446057606430061108,0.0047895339835258,0.0381762207604236,0.8213103713871516,0.0665313511504049,0.2866043613707165,0.4260793165747627
4459205564559979337,0.0175850569975889,0.0019770270413977,0.4363450346682185,0.3323155337473559,0.0,0.2912893977341749
4478036727244209170,0.3677940015052686,0.0311209876951216,0.0545432902975614,0.3240166116879001,0.047767393561786,0.1087371181668158
4484806112794797769,0.1150340889748499,0.13592542124002,0.0647683475163703,0.0766061003138435,0.6687435098650052,0.2739709863435478
4511563872083893277,0.326788851850405,0.0978535334372422,0.0173082955155003,0.1215004250033033,0.6255987672930694,0.1843634172859463
4512586888690940116,0.2371990764989892,0.0557565655778872,0.0023979208404647,0.1548137951919029,0.3343717549325026,0.1343326973273081
4545531236286342933,0.0024240949974499,0.0467992421872481,0.0,0.0937831463230577,0.250778816199377,0.4365865746578789
4553099810987653724,0.3026468234140076,0.2753167085840918,0.0427127271159006,0.3384266808842234,0.2006230529595016,0.1207947465883429
4555072426747729561,0.3348069951492076,0.2289220575468948,0.0485144459286114,0.3112096786175346,0.1215897290663645,0.1102897010794827
4556744805653930768,0.3586279473518736,0.0887078436604206,0.0046548010673667,0.4260964553489798,0.047767393561786,0.0749324241324181
4576744667576384323,0.1208450571286854,0.0096193627771504,0.0545503057540676,0.4372051464667106,0.0,0.172799800336365
4590607387864313621,0.4165280188071237,0.8536112943686616,0.0067914447152861,0.2077308601768152,0.212782025866138,0.1126799841307234
4619395249710358793,0.3499594748853531,0.5787729407870266,0.048731245270006,0.3208422742191086,0.1003115264797508,0.1144892839681215
4621906291734102911,0.394234709867397,0.101578451061337,0.0043027841135162,0.0858911408195288,0.7898545392106362,0.1677145809276991
4626902437064803031,0.1743497142906246,0.0164919528230185,0.0667765175489126,0.3110695316936002,0.0,0.2067427367182213
4635326321079961297,0.091863425471069,0.0227297572745545,0.0,0.0913385142400441,0.1286045211278856,0.2993955419208779
4648963512782937386,0.0132988989356984,0.00130630057672,0.3455235164309266,0.3791308009628117,0.0,0.2743945384068024
4653545439624151116,0.2766840394731098,0.0410308656528419,0.0601471938828485,0.291028529048401,0.1294342277158074,0.1371059353600026
4662842846936911914,0.2319037671613159,0.2084927323349596,0.0563273034302314,0.2582696698572259,0.1074766355140186,0.1570109636755266
4689926148182847004,0.1006289863751851,0.0084317279833408,0.4804801714645241,0.3193261781555845,0.1253894080996885,0.1693094999654625
4701366854785708931,0.3583356604069203,0.3364049828845812,0.002455871517836,0.0990220409223839,0.6490745831042698,0.1596511593969559
4707778601377045479,0.420225284337867,0.1040996049068147,0.0239184724002661,0.2548234542963549,0.2051826677994902,0.0877646904386264
4721028647991756478,0.4211990036701384,0.6534531743920461,0.0036002031562469,0.1651012877905915,0.2940165431303039,0.1466888257754706
4727126911479478947,0.001926838344347,0.0005392141111363,1.0,0.1824649583798184,0.0,0.3993868357897768
4731115897898626346,0.4068808920464698,0.2052998743339686,0.0558168674133998,0.3663391347873337,0.0445829006576669,0.0947417011750941
4734751265086426819,0.3657065190359746,0.0960211085480906,0.0038618255448887,0.0673998461694758,0.3821391484942886,0.0721798793143581
4751858959193549100,0.4207281018585361,0.3146104410621078,0.0118218946703905,0.2821210000645355,0.2786431291104189,0.0988882857208685
4755296857507294123,0.1784635556309374,0.2173502292993487,0.0161161586602864,0.255497413845363,0.1583866207575011,0.1657308014365352
4759651333187938215,0.3635369840461059,0.0880167896482163,0.0282760093562717,0.2156935732963309,0.3662166839736933,0.1364575887409227
4792129734695419235,0.0814888232552775,0.0161479595635995,0.0366800833445257,0.1710421483149285,0.0,0.2425302526639796
4811124113700477201,0.1638881719586581,0.133151753046768,0.0636832525398986,0.11790219047427,0.3086508507069255,0.1994236723004675
4813666957674524150,0.1524011995868046,0.8256492461464167,0.0133420400634731,0.1360750367672292,0.501557632398754,0.219446029226327
4814116216701186782,0.1860187319782104,0.0465538641670977,0.0311331697920031,0.1266630026536542,0.4681204569055037,0.1931880190816107
4830559494181061481,0.3324730764629734,0.0269868589060055,0.0210565960900285,0.3855592554243389,0.0,0.1095871652832445
4830730185223352225,0.0,0.0,0.0,0.0596733688834164,0.8024922118380065,0.0
4849457660571261878,0.0445644979542876,0.1187110764988571,0.272626375449116,0.1636393541920491,0.3761682242990655,0.3013903471078024
4850083909618945961,0.1471423931380269,0.0176522624143661,0.0735861192864368,0.2379859244053985,0.0,0.1935386887443885
4857404655453551572,0.0065726423109592,0.0018759717741828,0.6007300961329114,0.1197078366151213,0.0,0.4287758396130027
4860968717771554801,0.3135584413170891,0.0290316214129544,0.0631937918598836,0.2885004839542056,0.0,0.1210662249505977
4862244675256642743,0.3384986856528286,0.0541001254890501,0.0413050358607924,0.0698661909214666,0.786533559898046,0.1734629122344613
4883287866057373679,0.0,0.0,0.0,0.1598286714314621,0.0,0.0
4890223273695031215,0.3285262914468627,0.0878274814078992,0.0517080455763347,0.3518147430408595,0.0573208722741432,0.1170285621439324
4907283657900861088,0.00975631464827,0.0024758405519067,0.0,0.1464565591568917,0.0,0.3404247584931812
4927154775642882713,0.3556660662176413,0.5166924626065849,0.0150601236849525,0.3004466965495651,0.1526479750778815,0.1202935157107324
4931559546046728370,0.3758828675820531,0.9499974142119788,0.0159924344516724,0.244612156903067,0.2328660436137071,0.122456356664407
4945513332541006028,0.0003867887370723,0.000326332907335,0.62646839314187,0.0617221060021164,0.0,0.5623407728257411
4950928270001345807,0.202828815560661,0.0432252299950918,0.2462140367128605,0.1797301056457276,0.4179646936656283,0.1189759038113082
4960176948935497299,0.1178878634417495,0.0132153319576167,0.0915984653177521,0.2763417130774958,0.0,0.1817595621284569
4971295053682026165,0.3254899036104095,0.8816835568620798,0.0154410612005851,0.1366188989744334,0.3489096573208722,0.1843541005546734
4989059572635979508,0.0994453199167747,0.0276350836624383,0.0684733661120335,0.1455150773911543,0.3134735202492212,0.2215805204633522
5010094138854151903,0.2789096083791163,0.0285346350059407,0.0737708328168251,0.3102941945390998,0.0,0.1244556390318878
5018634956815986356,0.1578574081947794,0.0703804648257808,0.0106081639290431,0.0634422382980109,0.6987993979488257,0.2991995301958038
5024019002893600955,0.4073396707719737,0.0850864394668995,0.0129507341383547,0.2804826225874239,0.0808963923223795,0.1132774606442496
5038697151389151943,0.2406554703228628,0.2637115690417663,0.0815702525140952,0.271647124165961,0.0771627126767313,0.1464993656893544
5042426085007820141,0.0832652673037383,0.1225035929533684,0.086475976203984,0.119377212380539,0.1543254253534627,0.2780290601301904
5047199342501619134,0.4168822599737917,0.0335410009926445,0.0142319595952644,0.3665639307522304,0.0,0.0866821078336549
5065983808961541684,0.0529584100137414,0.019002273561582,0.2682664709097168,0.1253228143352271,0.2866043613707165,0.2211770716530905
5067258237647329438,0.1569135356481903,0.0127565002433305,1.0,0.2979738697943601,0.0,0.0515102124237497
5077417133751415558,0.3387982218808095,0.1030616825855139,0.0,0.0666620719062353,0.7584530050907987,0.1216613338614781
5094670491926172226,0.3700861854726396,0.0448505143627892,0.0520561722717161,0.2977108260355825,0.1707430237953204,0.1144382489533884
5126497426021651328,0.4201805183521355,0.8145558414170276,0.0463925727846543,0.1349885505032517,0.5718694500247474,0.1417864219126111
5142282656372380959,0.2040217943339273,0.2138191619667457,0.0389072521800506,0.1995799539479351,0.2340602284527518,0.1803507198287214
5147537071076344878,0.0174801389811106,0.0661367898131547,0.0,0.0780280575266645,0.6018691588785047,0.3468529784870505
5162207687130028107,0.0322146037988881,0.0035121796388008,0.377324560329596,0.2990958190892209,0.0,0.2396989451283341
5165522471970804502,0.1546090220183102,0.0893018363519568,0.0210979923913448,0.0644486658008102,0.8359293873312567,0.2974231808060041
5175505047843154354,0.3258915423946225,0.0489763596636075,0.0128904059433507,0.1683002999343917,0.2360271211288253,0.1625135681201009
5199165595172399493,0.0,0.0,0.0,0.2161894186764107,0.0,0.0
5210966692213668814,0.1515137680812941,0.0129721510907412,0.0876113410987094,0.3748058111254745,0.0,0.1691983629278635
5221934053795245520,0.1102059492658134,0.0820125398959808,0.0434253358908869,0.1066018473606746,0.5401389887371196,0.1949442779208507
5222700435281728685,0.0651457688951349,0.0574035908508063,0.0599593271154722,0.2789929434872007,0.1823845935995468,0.2360908412299939
5263455855923267643,0.3738780888105679,0.3268702804447002,0.0273190237818595,0.3008702012873706,0.1433021806853582,0.1151332046282209
5276817668908971332,0.0882534211778958,0.0097192687662335,0.1317875515819332,0.3182235160865263,0.0,0.1910504285947984
5282251351637137211,0.398693500529016,0.1961219835233382,0.0845987108675355,0.2000170991727999,0.2808722741433022,0.0680300936600287
5293701641853830847,0.1268006474175654,0.0731346656488588,0.0934383264288538,0.3101941661030105,0.0911922967997734,0.1675439575514044
5295115247137646045,0.35908731726389,0.279149851996046,0.0468729600643487,0.280852242733666,0.2375799311362517,0.1069430102499928
5303954329381621372,0.4158246830172696,0.4600811198915002,0.0157301965593379,0.2011391284301749,0.1447795227542793,0.1375319649384422
5310542199463409691,0.292383014326607,0.0506949883939028,0.0219837561044866,0.3085234471977088,0.0647171138579036,0.1283746658376182
5319598808563921920,0.4099503103532619,0.1031320783881423,0.0439647940538232,0.334366736339372,0.0771627126767313,0.1015911659764762
5339629395463582786,0.3802953111224892,0.1060215034384288,0.0220319794974493,0.1898082197752379,0.4482004374627162,0.1094873830146224
5410960443135535807,0.1762350791558544,0.0738130247500678,0.0,0.0848704003866754,0.604819497892615,0.2629049053593056
5417471443786025616,0.0360554162292473,0.0049488506466773,0.1527874727753788,0.2218176624361861,0.0,0.2299222259017672
5420385399126635962,0.2984619041779244,0.0956093374445795,0.008911866156967,0.0889353654938361,0.7364643716234868,0.1896354907752455
5436078711220800784,0.0146369716202911,0.0266898142719308,0.3082759436577892,0.1223523987148081,0.501557632398754,0.321149576907997
5442134885328766190,0.0530593684605801,0.006822266265965,0.2982300239314258,0.4022410343032716,0.0,0.2093882028790397
5461944586270395491,0.3598880016143745,0.0877455762863421,0.022421237758193,0.3384092042553488,0.1504672897196261,0.1096218415331627
5465474478878022227,0.081091096297293,0.6772017912446806,0.2045283616767061,0.1344125692583014,0.5349948078920042,0.2380721402099424
5477559480945245932,0.3191266073312452,0.0453191889003054,0.0033715358097995,0.3212139315196411,0.2786431291104189,0.0834199654454083
5477653567542853391,0.0663918200846462,0.0276706255084466,0.0308039160853307,0.091776691091114,0.1823845935995468,0.2342516687292137
5482359827590976630,0.173341907012804,0.0164097514472718,0.0662593723123963,0.3099561429165745,0.0,0.1616022164876624
5485423215287004320,0.1963442507183396,0.0783777612601261,0.0011573571044409,0.0793830462048785,0.6341533283202636,0.2664678498331881
5505843596814207850,0.3197897615107656,0.7347274241414408,0.035632001738735,0.1375659121866319,0.3940809968847352,0.1525258748878523
5508042036671922862,0.1750300147987553,0.0186034172506177,0.2034530139392683,0.3537945883235802,0.0,0.1420210097162011
5517139436558131598,0.3294998786243921,0.0872205495851171,0.0237447226943298,0.3043912558341214,0.133748701973001,0.1071864696055895
5549737577444793612,0.0312423372355253,0.0027097964155645,0.1416603354114913,0.4101148983354329,0.0,0.2252757523923308
5552462399246687337,0.3000122776219794,0.0850961102714643,0.0035251790194096,0.1378870428832401,0.1498907866938804,0.195769861285985
5559185099818958438,0.4128743968720746,0.4340122642514145,0.0281000411685497,0.2032293894553334,0.3176531671858774,0.1086616185117888
5589853563608332019,0.3005289092947982,0.0614241022506713,0.0377336776064177,0.3907713698452257,0.0970756707868556,0.1239863713592456
5609744286520172872,0.3676027137525222,0.08878836248209,0.0015228252345806,0.3261633332623659,0.2006230529595016,0.0981783807790628
5612490397915311679,0.0,0.0,0.0,0.0764761683580924,0.0,0.0
5613233676702377078,0.4164391211991855,0.3514869822510414,0.0235113182608869,0.2715151106787816,0.2287806744275017,0.1039647541616563
5653966534509559844,0.2545085232446298,0.0475892257381603,0.0097612002517332,0.1139717089561866,0.2767214523579331,0.1455449585782058
5668071350055284774,0.3536067153986655,0.5920986985437271,0.0223801610866996,0.2373338855066572,0.1367884451996601,0.1185555910055069
5670285233369267786,0.1660363263553905,0.478519701880377,0.5655912794239322,0.2816396526414395,0.3009345794392523,0.1308846905865683
5673192272407390506,0.0130192699598838,0.0015706942823641,0.3316407773649163,0.3043538975064495,0.0,0.2987832335672443
5680816775518128146,0.183397030972013,0.0931815042343398,0.0059297245241388,0.0592770271193191,0.6290722847035218,0.2462662700066615
5691449893500188971,0.2688140613014841,0.0268614439300647,0.0190449730755645,0.3778410559546862,0.0358255451713395,0.1348720025982318
5706103745013352773,0.4208514001879332,0.0749328790269646,0.0286081943275206,0.2784339769850875,0.1048030873669038,0.1115315631150789
5707470910667287500,0.1303830755499501,0.0899935361243222,0.204274619024289,0.0898832796183025,0.7165109034267914,0.1817059223191786
5716478933604271432,0.4024513302940681,0.7384919959713722,0.0011527362197661,0.2983147663216567,0.1703403279844823,0.1061692993834382
5731962884892188053,0.407033495375332,0.5008723240176872,0.0113276411494601,0.1760154072988931,0.2955607476635514,0.1518939754408352
5748636651762208532,0.3228571844281846,0.0887477521024705,0.0243208903079435,0.27014230329644,0.1399695718322103,0.1331073931137386
5751402595558312509,0.335839972118047,0.0321637675117303,0.036861861432602,0.292888258638964,0.0,0.1200370553400368
5759131791406700932,0.3441735851039182,0.0618776561127991,0.0107112373003979,0.169433458451452,0.3925233644859814,0.1261877951752358
5772188903702901479,0.3197613371157013,0.0464872442918418,0.047094971298479,0.3427214529920038,0.0813336701187167,0.1250557702307311
5778664147190778720,0.0,0.0,0.0,0.2820311076382346,0.0,0.0
5807485929476154874,0.0319409910913663,0.0084260094729975,0.3743031441342984,0.1956295902032551,0.0,0.2017721392415198
5812481590072958055,0.4087871871433902,0.8550447373170278,0.0079282692641509,0.0935712289547844,0.8044305988231223,0.1947332385274457
5871588560978615600,0.2164954396206647,0.0958967174231812,0.0185590011039543,0.2293741391259279,0.4103653355989805,0.150195684935116
5874122394790742844,0.3431316699143252,0.1056223467185613,0.0595474087371893,0.2673888907312193,0.3582554517133956,0.0967303480573003
5877184400716615672,0.4110935550353243,0.3924384370961682,0.0123035246372512,0.1827328307788468,0.2421312708131915,0.1521067211183502
5909862788671976319,0.4110473270388458,0.2967785353265917,0.0291886743174904,0.1670614063673342,0.2772838943342705,0.1561714763175364
5913852740576640924,0.0092832282547854,0.0036142459196639,0.4722810747772188,0.1609534924184683,0.0,0.3267417842318826
5917012181858317204,0.3858442377299073,0.1148102605309433,0.0206021382932657,0.2202737654710013,0.178331602630668,0.1484150960868021
5917057697305204565,0.2889686794770704,0.0571911073715039,0.0,0.2773468533738089,0.250778816199377,0.1323063585397165
5917992325453325235,0.337381927206564,0.0561763223624182,0.033292267707967,0.2272532743019802,0.1842456608811749,0.1338592772809527
5924566947604024420,0.0715750464893654,0.0164528807127584,0.0255651070982904,0.2417694762584114,0.2006230529595016,0.2196664991248237
5929581802576381352,0.1925330751767186,0.0917027121632156,0.0062935304545501,0.1289607322196106,0.501557632398754,0.1594630529261742
5930404028850789297,0.3066066194824408,0.1571502793033302,0.0048431711914495,0.353202650573939,0.1157440690150969,0.10995733958201
5935199223434834553,0.2737109352445837,0.0254852944777405,0.0061289922743704,0.3189078723164279,0.0,0.1109494875877696
5950205230679062152,0.3465502657587142,0.2806947905656438,0.0211383099424866,0.292370505824375,0.1456135061802833,0.1445427686191456
5980418116516046542,0.0040310599480001,0.0004618903022142,1.0,0.2129664570243557,0.0,0.3720198883151049
5980441829184378918,0.3935004999454006,0.0652535277513862,0.0085293794513411,0.284914611898689,0.0668743509865004,0.1322093062493095
6042331215034270998,0.0,0.0,0.0,0.06336981922626,0.0,0.0
6062438516649780334,0.1524342396784396,0.0220102960193039,0.0,0.2353721577761144,0.0557286258220837,0.18154610045486
6068754295862572731,0.3004471290189544,0.0234207466469708,0.0621671428506751,0.4197547003041837,0.0,0.1176391613107415
6103300196030665860,0.0976969543596853,0.0835293218179898,0.0008415238956172,0.0758195945766519,0.8946703713058854,0.288453276020259
6111579292539683332,0.2589540901303737,0.0458383467812564,0.3314267781480575,0.3254146443848739,0.1114572516441675,0.0742483867454314
6117469389333413506,0.0,0.0,0.0,0.3681813874827513,0.0,0.0
6133610306632146969,0.2704892895279007,0.3577398137101997,0.1658902533141482,0.2259005567284541,0.3858135633836568,0.0879253378683818
6134197361899273335,0.1060000874391675,0.0479288105463185,0.0345905174495829,0.3307159439782068,0.2735768903993203,0.1868591614891335
6154005251659537135,0.3085013243344768,0.2957552940302322,0.0554794616058887,0.1338187429893584,0.2588684554316148,0.1661450659193996
6192217591209504680,0.0428441842326527,0.03790848016877,0.1018881173588972,0.0637239324787212,0.4720542422576507,0.309847058575964
6221365309669010434,0.2668940806389522,0.0430467532120837,0.0703856686112417,0.2417898573123318,0.0911922967997734,0.1469565884049359
6227444091262135490,0.0040476212217068,0.0034806420855464,1.0,0.0969774707553723,0.0,0.3392379320661172
6241972043546628409,0.3845321394323877,0.0439605752933554,0.0366880450201186,0.2683940004018806,0.1020117218438143,0.1213988026388369
6256015649754085391,0.3685671332191633,0.0617654802152584,0.0101714195861813,0.1478051884366763,0.3761682242990655,0.1164832450680324
6271614023651756022,0.3976479906448388,0.2200432616760611,0.0208891026078973,0.3785230040154441,0.0911922967997734,0.0975828090920245
6298230596124064193,0.0442527200049599,0.0211007154612917,0.0667356829991798,0.2594112104701503,0.2006230529595016,0.2119596758894047
6298666017760558703,0.3948059873907735,0.0521553043541544,0.0289721646260211,0.3769461220982725,0.0514418084511541,0.0920989412173631
6306623013805950189,0.3790150483526911,0.0546746072252184,0.0656409634181827,0.4029410927938398,0.1166413098601752,0.1048077256220979
6312248161628011673,0.41326989034833,0.0915347180044657,0.0176111352968217,0.2236714341907825,0.3045171339563862,0.1043881229334733
6313331181545197687,0.2996277920555718,0.8427796717529539,0.0019775014176035,0.3044828557157419,0.1671858774662512,0.1341254206184491
6318339487024995326,0.0127802741741509,0.63271460718798,0.0745311984108228,0.0779377481270496,0.5732087227414331,0.3448139498727811
6334910298298361452,0.4094975934422645,0.3083610145612744,0.0038468878310143,0.3569299138292882,0.1966892676073544,0.1006753366722693
6336364182592403577,0.0014712310008631,0.0004797253287341,1.0,0.1344897512683834,0.0,0.4212499864411125
6346817959288971885,0.2537706646644955,0.0643795973681553,0.0878917260706759,0.0985312166331495,0.7165109034267914,0.1436176594304286
6347384462652201672,0.4066527064848265,0.0518400213300437,0.0075782923480339,0.2352010950273341,0.0729538374398187,0.1508650183226537
6367077151406880980,0.2550779478795592,0.0188350559215413,0.0688490916862666,0.4855507919072683,0.0,0.117751008098497
6369457955527490061,0.2632173081284653,0.0457577053127616,0.0201814243708285,0.3770438088007081,0.0743048344294449,0.1356799331590896
6369955981582866277,0.3123320383504629,0.0722336522482374,0.0388608063390882,0.105205498739252,0.7751345227980743,0.1683127022691069
6373344499054726718,0.2405145924756077,0.0208652910804701,0.1533618056396261,0.3353091952318184,0.0,0.1411974534055775
6378108241802244108,0.2980698773507257,0.1010768100546408,0.1724935185468084,0.1189034356043572,0.2229145032883351,0.0928451380034494
6382122456492940062,0.3003018393121239,0.8327657731052734,0.0007187030148367,0.2211259839719708,0.267497403946002,0.1486658983091356
6398081833302620897,0.0188929453172914,0.0029833482369848,0.1678099433505841,0.2255900644049272,0.0,0.2852456027067045
6428393723411788024,0.2802718778391236,0.2407417308599587,0.0395112834672865,0.297542002902413,0.1719626168224299,0.1431452602654499
6432932807297997162,0.1862480973484325,0.0187263403581104,0.0545419929838806,0.2755438710628092,0.0,0.1525214666141361
6446900014153003925,0.2853913126072298,0.0317508497617716,0.0084909723632303,0.1589054470857099,0.0303974322665911,0.1363183345328764
6447396071677006090,0.003106698132407,0.0058336956888257,0.5846855433148628,0.103551337352917,0.3343717549325026,0.3932206680248807
6491127449677167687,0.2757699309364093,0.0231618492224768,0.0094036915942668,0.3585298293461183,0.0,0.1332373031253222
6491816115426538986,0.1717852822522222,0.0178181623158073,0.0634012968233393,0.2929823768167642,0.0,0.1627305920025838
6493013859090128587,0.2795665980434124,0.0238079825035207,0.0092642426261689,0.3799444033843985,0.0,0.1311141119667084
6498962566792660801,0.4196322426870638,0.6436731780835783,0.049180672440136,0.4199784112676246,0.0590067802822063,0.0961346558733858
6500550916935067748,0.4149462008374696,0.0367167072163344,0.0117863046693543,0.3684080414915953,0.0417964693665627,0.0947992772306569
6505411313529452673,0.3140419918198466,0.027223853930677,0.0087886029815481,0.3207596028673574,0.0,0.1148947743643965
6506081898910033349,0.0717316048478242,0.0156478971696841,0.1382405632366228,0.2667214817104756,0.1003115264797508,0.2194527413624798
6557813228947175527,0.4041306396172608,0.3326767330484473,0.0045898826855758,0.0806964298026193,0.6520249221183801,0.1309374741928791
6561385192591925662,0.2835974389090475,0.0258884990343004,0.0666781711093561,0.2988260144980005,0.0,0.135298032502565
6567575805513285467,0.2737728410977655,0.1077635789426292,0.0062673771202799,0.0800134649586995,0.7609839939843164,0.251393387884728
6579130099378326268,0.4083559737918678,0.0996580203669501,0.0323212136754634,0.2533328505857211,0.1532537210107303,0.1220593787906421
6581040598366845642,0.0,0.0,0.0,0.2871833354095093,0.0,0.0
6594411354670598786,0.3488459987422817,0.3465678817539482,0.0282947258006031,0.1591098678351784,0.2890332118908074,0.1399702172051844
6609376485366541501,0.1105211462684047,0.0108880445852281,0.0519141476272243,0.340296092172305,0.0,0.2052471336678707
6614750975999513336,0.3679295434112761,0.0835095264025655,0.1329639526804557,0.2208078316203557,0.250778816199377,0.0690397993135525
6619042134710715507,0.3605211269162282,0.1066234930682637,0.1040292469608333,0.1247901227708866,0.2866043613707165,0.088957117698949
6636578100574563618,0.2582084342544071,0.0952808577574755,0.0285823822676546,0.1134124510707104,0.3245372915521349,0.2040753082181098
6638845273956373000,0.1086767556434176,0.0062551915841119,0.0322891078617684,0.6879517132568334,0.0,0.1697841570140303
6651273641807936984,0.4027970233244104,0.0334271501481034,0.0372277186150901,0.3637148176720328,0.0263977701262502,0.0872619156368106
6658657552377222188,0.0081952525120991,0.0022079409614175,0.999999999999282,0.2115206522601778,0.0,0.3370050796468536
6662791726560627323,0.0253089436245004,0.0035141137058114,0.7300709564236512,0.3343533322950546,0.0,0.2746647623613639
6672068408118804811,0.3506260548943151,0.0821383358629991,0.0510515405587446,0.3557086869446571,0.0786757070429417,0.1294573215383713
6679075890908043918,0.3913898477943608,0.1241614358406894,0.0029354136227908,0.336354768596853,0.1234603402827701,0.1240767759733331
6694214974446846644,0.0404242475912219,0.0698284826743247,0.1755222238987649,0.1028505017110845,0.6383460775984141,0.280838051106594
6702175129067498356,0.3602034183558564,0.6554132095402325,0.0526463023144607,0.220431370681016,0.3201431696162259,0.1193502397851865
6704546623198762321,0.2644861136726094,0.4917336412188421,0.2052971179628339,0.1305494083345455,0.6018691588785047,0.0770524618905315
6705524367973928310,0.0522030316351919,0.0156183008112461,0.1190246782260658,0.1020233657558068,0.0,0.2639787214439
6733455805250758431,0.330395145738391,0.0251984214332046,0.0464031103915387,0.4194765899038205,0.0,0.1067503435762864
6739264265216578261,0.3331591296945402,0.0372593131379497,0.0460339827753823,0.1680422618034018,0.0510058609219071,0.1485763576074416
6742081470460877649,0.3554675114852568,0.6163417616417232,0.0541656035411486,0.2280577526741835,0.2057672338046169,0.1102432386216542
6771302521120961896,0.3212937671572337,0.0898533018780391,0.0274432130516012,0.408727192642718,0.0371524172147224,0.1049485980657893
6783503236427031039,0.3529044823733778,0.0768069648897143,0.0430879188190705,0.094605898063151,0.3660015155342258,0.1530885558491541
6785135160241279090,0.3866690195687194,0.3005203015889986,0.0224261652511525,0.1747973375990605,0.3301392010725975,0.1392017980093718
6797895595576624203,0.3412291521607325,0.0910649613798454,0.0879463755294954,0.0864251263692474,0.5572862582208378,0.0955544935732275
