randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
-2051689027808142540,0.5541509179989221,0.0803946685434346,0.0075861268390294,0.2312712241802592,0.1433021806853582,0.1097195331080008
-2048965430100568091,0.5376485853426691,0.0463805349210973,0.0088464997014117,0.2420509766027365,0.0,0.11843680293566
-2046110762259093532,0.4863767902668084,0.2131611184196723,0.0404258153261811,0.2327726857052708,0.2171692841314192,0.1032362687815445
-2042490321376140711,0.0149948775861596,0.0527582310509702,0.0611994555228756,0.0544813913529896,0.501557632398754,0.3745012129891831
-2012190938663114105,0.0028066870417001,0.0530027717963921,0.1043260500784993,0.0312734332473922,0.9696780893042578,0.5875719845450651
-2002091022868184145,0.5343458498635744,0.8132586725509698,0.0003264607295666,0.2855739796323092,0.1907765227529003,0.112204349106409
-1995626265224986156,0.4373201099068758,0.103212416046282,0.0461778159668315,0.2390022196636913,0.1836689921460224,0.1072751165134037
-1995476784313858542,0.0057615283128892,0.0513573925271786,0.3333333333333333,0.0317781305103744,0.8777258566978194,0.4216527095563004
-1989810432359017282,0.4342889671441739,0.5035341289245829,0.0328190060075229,0.3125604720215381,0.1644451253766405,0.0997872751081435
-1978042595489485628,0.0059080470834236,0.0560169538875698,0.0769230769230769,0.0258160082066251,0.9834463380367724,0.569319579686767
-1965282736894074652,0.431249374463344,0.0360022388559124,0.0379901816029539,0.3659426266001664,0.0,0.1002027815984394
-1947645747214642400,0.001255972519072,0.0213391581276422,0.104406372073202,0.0342767414758953,0.9028037383177572,0.5641962109911098
-1903517645972976376,0.0068100730558339,0.0136971381574255,0.128681237561462,0.0463704538103317,0.6687435098650052,0.3847252374830919
-1891339531025420513,0.5015185374497246,0.7929582766364772,0.0189057501456657,0.2105877003601028,0.319173038799207,0.1037696125891455
-1864452146065472827,0.0001490224646952,0.3132523706507932,0.5733748186918772,0.0508100531482854,0.6687435098650052,0.6396617538082646
-1852990880493497059,0.5459189268460085,0.0446156000663373,0.0384184782696693,0.348923047696001,0.0,0.0903828212371552
-1843728261647038544,0.5511840963265345,0.5238485707551186,0.0170727124200973,0.2719866143160968,0.178331602630668,0.0937405773315822
-1842204011220539544,0.0258940174346638,0.0372725710526172,0.0,0.053433828474452,0.501557632398754,0.2953093678523714
-1800734443208383916,0.0180040191224393,0.0595645416766576,0.0,0.0346306449861262,0.6018691588785047,0.2893074953655965
-1793749676425400609,0.2690343793132626,0.1064373903351842,0.0196264858687197,0.0094917640019585,0.9613187954309452,0.1247756107773772
-1786921526519439278,0.2797741237149044,0.0922814357131328,0.0811172620149247,0.054706434280557,0.4503782821539831,0.1666561854317381
-1781807176683610020,0.5063910783234327,0.963471280441657,0.0090207894670428,0.0973294446955373,0.6498676849897833,0.1821386381633946
-1763647424123557188,0.4874416429031784,0.0939078913589049,0.0200148632592492,0.3162339111720668,0.1414649732406741,0.0904631273058043
-1744621862616493973,0.5334182008879131,0.0595448463279223,0.0357540488285185,0.2503962256949085,0.0425048841015893,0.0938090572602684
-1729055571536864923,0.5584915151284439,0.0471443755702986,0.0212014308387004,0.3240907443181693,0.0,0.0906692902987701
-1719044696516751485,0.0024486337630681,0.0412552605985975,0.9411790524548213,0.0314920839947183,0.6687435098650052,0.4125768754938621
-1669873242966228791,0.0033476351688127,0.0562263444640726,1.0,0.0,0.8024922118380065,0.42826850724073
-1669542924573654587,0.4654950757597292,0.2793388325668896,0.0045427815354927,0.177242136998201,0.4161861205010937,0.1109618287841991
-1652552511445338162,0.4790891742523678,0.06140306722325,0.0147331117826957,0.2098702787912147,0.1805607476635514,0.1083589321918932
-1648824968209354294,0.0100904847760733,0.0666968700383994,0.1003784559145769,0.0184533030949876,0.9259525521207768,0.41429530744355
-1636496244656917507,0.0048651045804181,0.2755561042859492,0.0126521068137325,0.0443576188444484,0.6018691588785047,0.3976970107799712
-1633820269382422203,0.4236184751574617,0.0390485929351847,0.0195434717626832,0.3504995977153107,0.0274826099944522,0.1154433350761373
-1598078641663994558,0.4819915766161985,0.0850351262487805,0.0301427247715805,0.1978266223698262,0.2735768903993203,0.1186266543805876
-1571886759781510509,9.554092643242598e-05,0.0010584482144461,1.0,0.0324326318254932,0.501557632398754,0.6428437971508484
-1571594962475727633,0.4485398004425519,0.3836265350572218,0.0059799692657455,0.202398769940451,0.2360271211288253,0.124192324878815
-1563135946179020552,0.5462485765928189,0.0453282206240025,0.0176150022992903,0.3041232098736413,0.0,0.10339524297332
-1553155575489259013,0.0009468314683563,0.0444682828641095,0.0,0.0,0.752336448598131,0.5129977942816542
-1544571917528618541,0.5345995565311322,0.647763836668807,0.0007436297058911,0.274613338263637,0.187574399108477,0.0956220497993193
-1544213848492832785,0.5161701919120483,0.8956183915029711,0.0192416173446337,0.2340701745719908,0.2453663237634192,0.1109929849649932
-1538043295036049119,0.4729390014699057,0.0405242096115081,0.0217105552170968,0.3241794494060603,0.0260549419427923,0.09595202337058
-1527200286818352568,0.062456624849928,0.0855324485194313,0.0018563678367871,0.0245345052512904,0.9119229679977344,0.2401635366039861
-1499882836789923867,0.5434164239938771,0.112615821207995,0.0002116040324778,0.2272083141801497,0.2347716577185656,0.0995443033843244
-1493626718111825076,0.0085139031786207,0.0583580991936121,0.016389263334923,0.0355215339355273,0.752336448598131,0.3338664601111447
-1488434976553180004,0.5427871778565904,0.9080981651476993,0.0147922001568878,0.2344724993953504,0.3055847826535454,0.1037918009533588
-1474881720600050804,0.541155623644182,0.0874811683410113,0.0175797607388642,0.1280079834624301,0.3212591370920123,0.149590545587792
-1470502093644106070,0.4778441283989847,0.0383014390312303,0.0195859649946581,0.3508209593900938,0.0,0.0901394529414073
-1467313088787662239,0.0006577412496047,0.0332854288717173,0.4481884310974041,0.032649719749426,0.752336448598131,0.5425662696685961
-1463627673896365106,0.1665465894130584,0.095224465095914,0.0002798279923611,0.0062196534707385,0.9551193191134164,0.3597886382710649
-1461849887290606118,0.0354735930184121,0.0371697532002692,0.0,0.0494784062059706,0.6896417445482866,0.3223295762147605
-1447997672704938390,0.4344633178290177,0.0957209218296133,0.0213316517817525,0.2452157496123277,0.1013247742219704,0.1293128771404061
-1405310956701905947,0.5040835146913096,0.2259038704157258,0.0212609676613497,0.2719778062378402,0.2716770508826583,0.0948508158535864
-1397661400988684979,0.0010945628152518,0.1483066193743718,0.0015896847884312,0.0320620167922419,0.9119229679977344,0.5831014466430944
-1396473514277412116,0.5611621030687248,0.0716880490296215,0.0082631517962845,0.3200668036995839,0.2364485981308411,0.0915443440184513
-1392357378718792579,0.4250453487944151,0.0531712797112703,0.0354736740575214,0.3466614242014255,0.0518852723171123,0.1010480920042666
-1389598299992023885,0.4461477888040154,0.8785084003922364,0.0533451841997343,0.3601277975091603,0.11901367548445,0.0927007044806559
-1377547893484801500,0.5391994469398254,0.8637340528604801,0.0264157668567028,0.1001155283393003,0.3521574865778484,0.1186998485891642
-1358826714932715230,0.5020245660825406,0.4867843234974918,0.0297713055647836,0.1532239015123739,0.3897454213544458,0.1253137310883042
-1353987862224758710,0.0008200165492689,0.0098052396579333,0.4086120204692333,0.0324582095414523,0.6687435098650052,0.5013978770002256
-1319193972058686526,0.5269674368919735,0.2876462348475409,0.000546403330172,0.15418762371206,0.4271329514621646,0.1125795932178768
-1303126494068381926,0.0018959683059946,0.2629139329853844,0.4830718189087458,0.0327492425642733,0.8024922118380065,0.4746070673543713
-1278015169074521429,0.4597974216864289,0.0397841753778847,0.0186241081554895,0.3614764276079401,0.0145379023883696,0.095509610301768
-1260862264478715942,0.1094377138195231,0.0678952722590761,0.739030275616816,0.0339584306971681,0.8598130841121496,0.1515164059846567
-1255034016139328787,0.0031623314142534,0.0556922346045535,0.0,0.0299866175293549,0.8777258566978194,0.4708617655650466
-1244562399994735912,0.5790978284422429,0.0575188290797552,7.974037491322028e-05,0.2341402374100472,0.1497186962384339,0.1043216121098689
-1225084187646798316,0.5687225270069215,0.0482819331151638,0.0037015691713942,0.3064897621668507,0.023883696780893,0.098518881712534
-1221603352847850990,0.4863653717622211,0.0783388378544408,0.010081300542852,0.2985755860259984,0.1199376947040498,0.1001752572755186
-1176900101147654730,0.4583619592147923,0.2977863302548009,0.0159430673394104,0.3914016646623104,0.0955347871235721,0.0910864720258353
-1149892697305365065,0.601062156126696,0.0946846587049712,0.0040748902947988,0.3652376139102964,0.0188378453483099,0.0980205323413102
-1141387238501732910,0.022402005938887,0.5786009802955109,0.6696010605039523,0.0299866184040639,0.752336448598131,0.2534552286973881
-1131218864176843773,0.0010766491225854,0.8992195610456913,1.0,0.0299866175293556,0.752336448598131,0.5025651190654592
-1116127846444971236,0.4310897810397135,0.1251734726977197,0.026378189758853,0.3957294264424682,0.0636898580823813,0.1031010538713655
-1113513136597606408,0.0007924451194238,0.0097610924971995,1.0,0.040259704413239,0.501557632398754,0.471392974828638
-1105783186332077260,0.000516412628588,0.0266937912348662,0.1619440130721627,0.0302439067804002,0.8916580131533404,0.627868497068524
-1102604106822427691,0.520154511718286,0.794469442520653,0.0368225483178311,0.3131700433483492,0.0955347871235721,0.0929716091628881
-1049717869842340175,0.5745112100771467,0.3360338074676218,0.0021550152695511,0.1491106707590659,0.4792210576765423,0.1189153131383971
-1046177707111042699,0.0039088949593534,0.0484267673214583,0.1208807694268508,0.03377059193388,0.8598130841121496,0.4427362550266843
-1045246614154960384,0.5172342835804755,0.0774749485713724,0.0085125946585159,0.1843481440508032,0.2162404163635346,0.1218208279296988
-1024946114427473173,0.0153040928887822,0.0706251177560124,0.9389501111191876,0.0364140363878918,0.8024922118380065,0.3029511525882316
-1023795691219345680,0.4827257794634621,0.3033574547052404,0.0035452142192458,0.1768155994744158,0.339944617514711,0.1440405976063341
-1010059585333982532,0.1110949835036823,0.0673511460991265,0.7875148442798341,0.0318714906312001,0.7165109034267914,0.1500035876927055
-1000898946829016023,0.0001949107191015,0.0106025139912023,0.7600573361483554,0.031949845876197,0.752336448598131,0.6412062639292437
-982215098206145056,0.0045023670294002,0.0585998687172885,0.9190320346649412,0.0357196789327112,0.6687435098650052,0.3630121449575233
-970063729485471680,0.4679835069490432,0.0713189583022402,0.0042007402056915,0.2402476378137878,0.1759851341750013,0.1216793542145021
-965859082124076513,0.0078935044489494,0.6380769643282236,0.0,0.0299866203006765,0.970756707868556,0.5049711033927227
-963632168999803110,0.5188291438828367,0.0956421647465579,0.0,0.1786443850421128,0.1671858774662512,0.1679966007749133
-956058473792664101,0.4867145333835725,0.1202181944105747,0.0001894732256175,0.0430998460129438,0.837036578572755,0.1303916123863209
-949635023005125423,0.4776661213933466,0.7959504269385111,0.0155284098479758,0.3068826554086181,0.0583206549300876,0.1001597459730559
-935541592082967609,0.5891808566589779,0.7194785142463109,0.0008768545767961,0.1653638965233037,0.3934872033183594,0.0939444255353576
-929054936410688284,0.5953263137461451,0.832640135868047,0.0040300932466953,0.2132675954526742,0.3095551012461059,0.1113808323906227
-914929090087583299,0.2320550008227636,0.1026249487415752,0.1926829165486328,0.025538602595834,0.752336448598131,0.1025045756344286
-895452814155385222,0.0578904449523128,0.1805554576279335,0.0514476330340468,0.0503354794010351,0.7414330218068536,0.3051891660991607
-895234145174860855,0.5017929513800025,0.1024428579622274,0.0046987298868228,0.1573395589066017,0.3925233644859814,0.1357177290615371
-888492150726289188,0.0421960957706499,0.0811373716717618,0.0,0.0,0.8024922118380065,0.216154606789647
-849275852663491848,0.591278359527486,0.1026058624600549,0.0001525719881375,0.1593581579841286,0.2583273424394919,0.1229004873956406
-828682184949659774,0.5521302620093849,0.4045195750628659,0.0124665401728085,0.1294428434790573,0.5259389061959157,0.139846525151586
-796316918877860902,0.4253295538173345,0.0379581550734773,0.0237118938967785,0.2529635827779097,0.0,0.1365684174069955
-794857066101450508,0.5066069413325415,0.0987416116648349,0.006216706204718,0.2677873485630208,0.2086479750778816,0.1090238544163217
-785270393132304234,0.5436997666974768,0.1000384841842473,0.0142676870558524,0.1981289638649237,0.3897819314641744,0.1121735947867531
-776498733703674959,0.1119710138070149,0.0786217764581882,0.1916780256832007,0.0413717460787264,0.6687435098650052,0.1666705176287184
-773049766723611631,0.5308875166835351,0.0434847308335672,0.0121117334066431,0.3134508005324083,0.0,0.1141920786214581
-767431239733368283,0.4835826141908508,0.0471231308598774,0.0359307049987996,0.3054915634047705,0.0489324519413418,0.0948678213217195
-752066348478769146,0.5541572251131739,0.1090834930329558,0.0004131172502147,0.1300080032987627,0.5985667217927515,0.127710427721633
-736596428899924333,0.5974000209494956,0.1001657845026528,0.0035566368477127,0.2885085439935233,0.2696546410745988,0.0919952424108895
-736456218342027154,0.5550359002326799,0.0812557942946253,0.0048547340524039,0.1202940099500709,0.231488138030194,0.1566495604021421
-695747599333548763,0.0018351124085582,0.0026941388360423,1.0,0.0422815861578622,0.501557632398754,0.4033395347057927
-664966844101809008,0.4859703472948014,0.2994799763585292,2.950502673283728e-05,0.215447240288549,0.2081937342032563,0.1086663909139396
-640545889985826553,0.4760891394756358,0.3019980581589208,0.0365965089211142,0.287493505067588,0.1298149166208539,0.1001881373022995
-628718785314680105,0.0089886558454038,0.10687487603226,0.1999231732911388,0.0339098812307705,0.8598130841121496,0.3741526938188358
-617135606660734688,0.5941023783322343,0.2687482109023095,0.0011183721537715,0.1683387627942681,0.4012461059190032,0.1151971168781943
-579668269966598498,0.4449854221327241,0.9004038130817127,0.0148219392499745,0.1778238723556837,0.236846659743856,0.1045684708469163
-573658985983562564,0.4881570311760791,0.8464648466953653,0.0174900508608071,0.2301743262570309,0.349709908828489,0.1093280716369587
-544702829931437982,0.4611568953070342,0.0881235364847309,0.0234545518114017,0.2794087554378101,0.2084395355423393,0.1011560210053758
-533393945289436267,0.4937931263305941,0.1226905309982718,0.0214797737234432,0.1875983177588502,0.3262163462756123,0.1140187951163064
-533271238806628907,0.0009589730555895,0.0445860722442273,0.0,0.0,0.8024922118380065,0.5300181781893183
-512420229020992923,0.4232062144559645,0.0718434552762962,0.0248878312114173,0.154352575534771,0.0964533908459141,0.0956499076724003
-501923046796532386,0.5514059233206199,0.1113943591105173,0.0134669097838384,0.1496141936956189,0.4485761923566321,0.1392837353265122
